Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-01-05,206.44509887695312,210.24660314961184,205.6078128176105,208.1774275213749,6869700.0,-0.014924747194506427,204.53091430664062,198.2624346923828,0.013407422801422608,-0.33422172257057847,56.92653673806063,0
2021-01-06,204.62620544433597,208.0427404385948,204.0968953244017,205.7618490883509,7206200.0,-0.00881054305726714,204.8783386230469,198.54938385009766,0.013207706578324187,0.04898321615208823,53.18694165117402,1
2021-01-07,205.77145385742188,207.12844607859725,204.22198390706285,204.22198390706285,10967900.0,0.005596782731708494,205.64537506103517,198.9541796875,0.011802724618520916,0.5220088257333961,55.18324859510279,1
2021-01-08,207.3498077392578,207.99461624927997,204.75132151951053,206.11793257307968,6513000.0,0.007670421976653685,206.6222183227539,199.44839263916015,0.011621100171027146,-0.4061762051076323,57.85095140276323,0
2021-01-11,204.8860626220703,206.7819985261885,204.4914736971276,205.91584132592905,7353100.0,-0.01188207090254767,207.0254684448242,200.0699542236328,0.011926095183184403,0.12898817749117142,52.588766167963634,0
2021-01-12,201.00755310058597,204.7897910070952,199.6698131058141,204.3567124606786,9331600.0,-0.018930079829971524,206.6626403808594,200.53706909179687,0.012001537018002112,0.26907018808393746,45.56260733051482,1
2021-01-13,201.4791259765625,203.06708546277315,200.786194462734,201.53686782186352,6688500.0,0.0023460455525299295,206.17951202392578,201.07434753417968,0.011601509664005735,-0.28324188777915904,46.49857102376804,0
2021-01-14,194.27073669433597,203.26921369985604,194.14561956225688,202.65327615633583,12887500.0,-0.03577735036961127,204.59154510498047,201.4092239379883,0.013326019746174282,0.9268146819167227,36.24115785907997,0
2021-01-15,194.01089477539065,195.6181066654453,192.89450332483796,193.96277166913904,8755000.0,-0.001337524752140884,202.94198608398438,201.66971557617188,0.013120290496497254,-0.3206595538312318,35.93343999885499,1
2021-01-19,194.07823181152344,196.49385854412816,192.5480142560301,195.4159716650547,9772000.0,0.000347078632933151,201.39251708984375,201.82335052490234,0.01335172776080832,0.11616219303255293,36.084894997528444,1
2021-01-20,198.2646942138672,199.4003377193077,194.6268109941712,195.3967365543685,12675700.0,0.021571004451490294,200.57447662353516,201.99018005371093,0.015868711556166933,0.2971449038067948,44.81902162702243,0
2021-01-21,197.42739868164065,199.3810760703309,197.0520620080772,198.30318914832463,6513500.0,-0.004223119681224463,199.85459594726564,202.1243115234375,0.01577769101518181,-0.48614277712473475,43.537586600720864,0
2021-01-22,194.42469787597656,197.61025010689264,194.2129679979301,196.32063334796047,7316200.0,-0.015209139287227669,198.7199203491211,201.92528625488282,0.01582217095786113,0.12323635526214782,39.208175536812305,0
2021-01-25,193.4237823486328,194.0589719565688,188.3904179502218,192.80784491566345,19282400.0,-0.005148088377034399,197.32731781005862,201.69413421630858,0.015137199793830679,1.6355758453842157,37.85679288378506,1
2021-01-26,194.41510009765625,195.83946766300892,193.4142070511612,194.17449925440064,9605300.0,0.005125107869293322,196.2802215576172,201.49453186035157,0.015457817436840209,-0.501861801435506,40.06030955464816,0
2021-01-27,187.6397857666016,192.19194958378128,186.6677636519091,190.2094009960285,13772400.0,-0.03484973300762839,194.94344482421877,201.2387252807617,0.017695502982661322,0.43383340447461305,31.76893425456143,1
2021-01-28,190.76759338378903,194.4054768752599,190.7194702792237,192.48067017352463,11041300.0,0.016669213324928878,193.87229156494143,201.002744140625,0.019039133348188467,-0.19830240190525983,38.13475330424627,0
2021-01-29,185.98443603515625,195.4159912264835,185.5609762373864,190.38262612504687,21503000.0,-0.025073217435887862,193.04366149902347,200.628369140625,0.01736117093154352,0.9475061813373424,33.05575027554465,1
2021-02-01,190.9023284912109,191.72037721017432,187.68790483677705,187.80338853917763,12970700.0,0.02644249465651538,192.73280487060546,200.39065521240235,0.01990812665942341,-0.3967957959354509,41.6593092557412,1
2021-02-02,194.99253845214844,196.6671255258894,192.4806651840917,193.29871388516776,11305100.0,0.021425668263264974,192.82423553466796,200.29018035888672,0.021192237753261726,-0.12841249893991846,47.681710117395816,0
2021-02-03,193.7895050048828,195.85866596882957,193.42378709707364,195.435220904917,13458600.0,-0.006169638370859265,192.37671661376953,200.1706494140625,0.019930825680531398,0.19048924821540725,46.17200000828793,1
2021-02-04,201.38287353515625,201.79669987039117,195.4640996135424,195.59883547677092,14534800.0,0.03918359010247796,192.7722640991211,200.27401153564452,0.023773570707587077,0.07996374065653189,55.70515015734401,0
2021-02-05,200.92091369628903,202.22978259348332,200.8150487602988,202.0854133070747,10284000.0,-0.0022939380631420425,193.42188568115233,200.2857522583008,0.023060446016552556,-0.29245672455073346,55.06619892016219,0
2021-02-08,199.11163330078125,202.7302646974979,198.16848210684367,202.10470837894044,8637100.0,-0.009004938123279072,193.99067077636715,200.23205017089845,0.023253182100803602,-0.1601419681057954,52.52507755271875,0
2021-02-09,198.7555389404297,199.82380721938813,196.04155451303447,198.0241030144092,7619400.0,-0.0017884156462804057,194.4247146606445,200.1479364013672,0.0232905292042526,-0.1178289009042387,52.016304959337056,0
2021-02-10,198.6785430908203,200.15101899087128,198.19734143236943,200.15101899087128,8467600.0,-0.0003873897050610253,195.5285903930664,200.0601644897461,0.019378599195259208,0.11132110139906026,51.899245919536625,1
2021-02-11,203.05465698242188,203.9510746245663,199.70993138026813,199.84487644600736,8411100.0,0.022026102182564955,196.75729675292968,200.07242736816406,0.019779262084085987,-0.00667249279606974,57.722676801574345,0
2021-02-12,202.37991333007807,203.5076715719141,200.18221363173492,201.8015689818971,6911000.0,-0.0033229656604341073,198.39684448242184,200.05483337402345,0.016918335801793385,-0.17834765964023735,56.585142942822614,0
2021-02-16,200.3943023681641,203.43058859065744,199.86417046186943,203.05466912020512,9652700.0,-0.009811304537300947,199.34604187011718,200.0171612548828,0.016553147448927802,0.3967153812762263,53.25892787309702,0
2021-02-17,200.01834106445312,200.76054616910943,197.6567954128087,197.84957194822536,8373200.0,-0.0018761077499112044,199.84862213134767,200.01296783447265,0.015594064814445752,-0.13255358604328327,52.628116656899444,1
2021-02-18,201.7919006347656,202.1292558566576,197.5603921810014,198.44717591006503,7328600.0,0.008866984701872749,200.64886169433595,199.95512786865234,0.01537191958403498,-0.12475517126068891,55.316793662393586,0
2021-02-19,197.33872985839844,201.96544077188327,196.40374811244365,201.7822978947301,15011500.0,-0.022068134361979186,200.24444732666015,199.80880096435547,0.011607690507405472,1.0483448407608549,47.956814818210425,1
2021-02-22,200.7990875244141,203.04495523373552,195.77717624676896,196.20129340132237,8337700.0,0.017535116743168766,200.23226470947264,199.7293716430664,0.013138212307965195,-0.444579155980415,53.17083063913941,1
2021-02-23,204.45230102539065,206.18731948150133,199.09303323377776,199.9123372908934,10571700.0,0.018193377001936684,200.7663314819336,199.7844079589844,0.013858530489963713,0.26793959964978353,57.959502414484525,1
2021-02-24,211.50799560546875,212.56828860949824,203.6618714993711,204.69324875855492,12039000.0,0.034510223385560534,202.0415771484375,200.0184762573242,0.01695041426617704,0.13879508499106108,65.33287031483653,0
2021-02-25,206.0330810546875,212.49119106312415,204.9053227970213,211.3730664851634,11404300.0,-0.025885142238280867,202.77703094482422,200.16941680908204,0.01976358423533671,-0.0527203256084392,56.981559575168426,0
2021-02-26,204.72216796875,207.44036569350573,203.13174314369132,206.3222411808584,11730000.0,-0.0063626339965743295,202.94378204345702,200.27469818115233,0.01887633545360135,0.028559403032189623,55.16330609206971,1
2021-03-01,208.80909729003903,209.9368554767253,207.03551490603957,207.209024085172,6982000.0,0.019963296412105702,203.58670043945312,200.4403530883789,0.019704949372597775,-0.40477408354646205,59.50202321185832,0
2021-03-02,207.9801177978516,210.0621247203582,207.0644183341137,209.12715790093688,6155200.0,-0.003970035323872745,204.34528198242188,200.5911605834961,0.019356375943042414,-0.11841879117731313,58.27031881723101,0
2021-03-03,207.0933837890625,209.3489004095009,205.1752224689292,207.38254127277872,6484600.0,-0.004263551815327671,205.05278625488282,200.66822113037108,0.01944990529110625,0.053515726540161124,56.91318732662514,0
2021-03-04,203.86431884765625,209.18503710317117,201.1364871898521,208.172941798516,10658900.0,-0.015592313391794566,205.26002807617186,200.67819946289063,0.020242992491813643,0.6437251333929619,52.150007213893,1
2021-03-05,207.63316345214844,208.29825507864325,202.0618370936128,206.01380800834693,7582000.0,0.018487024241395478,206.2894714355469,200.80782348632812,0.019091834912735587,-0.2886695625252137,56.70452819993165,1
2021-03-08,212.3176727294922,217.96611177089824,208.01868409064477,209.14644222162005,14750400.0,0.022561469465947503,207.4413299560547,201.0921551513672,0.019512400426083494,0.9454497494064891,61.59738179678275,1
2021-03-09,212.40444946289065,216.8769331856018,212.2405886560994,214.0430722387113,9228600.0,0.0004087117774176363,208.23654479980468,201.3886166381836,0.01905888622351666,-0.37434917019199476,61.683764433602676,1
2021-03-10,215.11297607421875,216.09615551795108,211.47907884109844,212.75143043979992,7822900.0,0.012751741397965866,208.5970428466797,201.67380493164063,0.016217015439527162,-0.15231996185770325,64.37720909134103,1
2021-03-11,217.98536682128903,219.990274954689,215.72985068667867,216.42385791392888,10053400.0,0.013352940392025614,209.79227142333986,201.94079559326173,0.013246347142885948,0.2851244423423538,67.02455664460427,0
2021-03-12,216.26004028320312,218.3613297403212,215.35397429420416,217.14682420429125,8172400.0,-0.007914873201100625,210.94605865478516,202.13978820800781,0.01341190439027607,-0.18710088129389058,63.950313835122465,0
2021-03-15,215.2093811035156,218.89146160017847,213.73461922739813,216.13471439038165,9306100.0,-0.00485831399231984,211.58608703613282,202.24096771240235,0.01273360893844929,0.13872301894180405,62.08285458454602,1
2021-03-16,216.58773803710935,217.435972436836,214.2743902115544,215.63348904532367,8949300.0,0.006404725140354284,212.44684906005858,202.3625927734375,0.012514669622445126,-0.03834044336510456,63.58520367470502,0
2021-03-17,214.9683990478516,218.07214980601685,213.753878928974,216.92510956392445,8675600.0,-0.007476595877188186,213.2343505859375,202.47050231933594,0.012792383709728457,-0.030583397584168615,60.5498516314292,0
2021-03-18,212.69358825683597,214.4864378780177,211.65257737602985,213.43577861085677,9321800.0,-0.010582070672207289,214.11727752685547,202.59547210693358,0.012022907961642345,0.07448476186085107,56.47158891135803,0
2021-03-19,199.43035888671875,212.2212810353643,199.41109152911616,211.2091858607797,32209700.0,-0.06235838832198992,213.2969970703125,202.49155517578126,0.023313331356361384,2.455309060481881,39.68731609182907,1
2021-03-22,200.49066162109372,204.6257750455496,198.78455908427716,199.09301331579735,11371600.0,0.005316656602805558,212.11429595947266,202.3859393310547,0.02173335560434593,-0.6469510737448656,41.19209777077755,1
2021-03-23,200.63522338867188,202.3798899108941,200.0086960072333,201.5027398105553,8820700.0,0.0007210399048478422,210.93737335205077,202.25164764404298,0.02174300561450289,-0.22432199514580187,41.40674274945598,0
2021-03-24,200.55812072753903,203.5172778266765,200.4231609842965,201.2135638397733,10101600.0,-0.00038429274695939153,209.4818878173828,202.16508880615234,0.020900693886254693,0.14521523235117395,41.32011696331554,0
2021-03-25,200.46176147460935,201.28108022142268,198.35082362558708,200.1725892870336,8390800.0,-0.0004804555037718483,207.72952728271486,202.15417297363283,0.019851731954755772,-0.16935930941633004,41.2040989878723,1
2021-03-26,205.8209991455078,205.98485992940357,200.2014758525392,200.7316223344997,7399900.0,0.026734463627754224,206.6856231689453,202.2410104370117,0.02271664662284116,-0.11809362635267195,49.668527698911575,1
2021-03-29,206.7656097412109,207.51744847753412,203.49799840014285,204.77998360641345,7792300.0,0.004589476290683514,205.84124603271485,202.49090789794923,0.022904846796207794,0.053027743618156986,51.00732921473242,0
2021-03-30,204.2498321533203,206.41860108008805,203.7775318889949,205.3197587455086,5498000.0,-0.012167292186739176,204.60745544433593,202.6956866455078,0.022742205226242703,-0.2944316825584231,47.39170714699935,0
2021-03-31,204.08596801757807,206.38004826221385,203.91247356608736,204.87637085100584,13180000.0,-0.0008022730496994868,203.5192123413086,202.8958413696289,0.022779205297861798,1.3972353583121135,47.157232921845356,1
2021-04-01,209.03082275390625,209.87905730229704,204.6354522902618,206.06201654244776,6138400.0,0.024229273498618475,203.15293579101564,203.1111639404297,0.024422102442565614,-0.5342640364188164,54.47671946641553,1
2021-04-05,211.13206481933597,212.54899507192485,209.46452655564173,210.70796234852065,10440500.0,0.010052307299692087,204.32310638427734,203.3852572631836,0.011867632801782553,0.7008503844650071,57.190310381905064,0
2021-04-06,210.7561492919922,211.47907230311208,207.56565142284805,209.76333620002003,7828100.0,-0.0017804757778759894,205.3496551513672,203.7118862915039,0.012108253342902123,-0.2502179014415018,56.54096921642985,1
2021-04-07,211.3538055419922,213.05989349984267,210.7465454202338,211.2092120945739,5614300.0,0.0028357713500068993,206.42151336669923,204.0704867553711,0.012042122032147749,-0.2828017015623203,57.3697024041931,1
2021-04-08,212.73216247558597,214.7756350536936,210.23567163108208,212.02852146124675,11042000.0,0.006521561937619991,207.6389175415039,204.4368280029297,0.011877924918211437,0.966763443350017,59.29745447537249,1
2021-04-09,214.48648071289065,214.5635942795994,211.5851397586192,213.02135236124133,5724900.0,0.008246605576183175,209.04138946533203,204.97376190185548,0.011669846344538314,-0.4815341423655135,61.67302909841382,0
2021-04-12,213.47434997558597,213.8984671682041,211.30558091071197,212.2887603383353,6315200.0,-0.00471885563108998,209.80672454833984,205.4278970336914,0.009803219067663817,0.10311097137067904,59.51486013249955,0
2021-04-13,213.0406188964844,213.61894854276923,212.26949799353,213.02133682923585,4764000.0,-0.0020317714008787346,210.4342254638672,205.96902069091797,0.009958881892971587,-0.24562959209526225,58.56900071998157,1
2021-04-14,213.9659576416016,215.0455328162876,212.1249246401306,213.02134223317103,4972600.0,0.004343485058907026,211.4058380126953,206.43029327392577,0.008405294234146092,0.043786733837111624,60.028540922399266,1
