Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-08-06,18.87148094177246,19.03407835928525,18.87148094177246,19.03407835928525,18352500.0,-0.00362163186625164,18.75766067504883,17.768202705383302,0.009580822559132323,-0.3000572082379863,64.69131029599917,0
2012-08-07,18.797801971435547,18.952777435170653,18.792721166166057,18.904506150771947,22843500.0,-0.0039042495162011637,18.804661369323732,17.812307319641114,0.009845124776302644,0.24470780547609317,62.13202483248357,1
2012-08-08,18.98119735717773,19.032283099006055,18.756416877619497,18.81261090131123,19734900.0,0.009756214371279492,18.871526145935057,17.858199844360353,0.010005625627879185,-0.13608247422680408,65.76280911241162,0
2012-08-09,18.863704681396484,19.034844607062528,18.84071521260041,18.973540818537277,15854100.0,-0.0061899506954347094,18.886245918273925,17.902961921691894,0.008016909668230304,-0.196646550020522,61.682461769064204,0
2012-08-10,18.82027244567871,18.96586942831495,18.756415273853413,18.86369649179749,16932600.0,-0.00230242343438547,18.875027084350585,17.944924545288085,0.007102013245738745,0.06802656726020406,60.19561000470111,0
2012-08-13,18.748762130737305,18.822837366561046,18.692566620251103,18.75131554201538,18903000.0,-0.0037996429195065184,18.84497127532959,17.986828842163085,0.0067407887162408775,0.1163672442507353,57.728233467305756,1
2012-08-14,18.90457344055176,18.970985511199565,18.7921824333654,18.861149376575653,21726000.0,0.008310485179126248,18.844470024108887,18.02961368560791,0.007061690771128251,0.14934137438501827,61.4372095621074,1
2012-08-15,19.016958236694336,19.03483795399911,18.856034934563,18.87902439532379,23323200.0,0.005944846970283857,18.875786209106444,18.077136001586915,0.0061240245059467025,0.07351560342446839,63.897753534449016,0
2012-08-16,18.42947006225586,18.582730278054164,18.33496022920592,18.53930620920517,53439600.0,-0.030892857160767395,18.83742961883545,18.110723571777342,0.011767109594750053,1.2912636344926938,47.01122160875565,0
2012-08-17,18.38859748840332,18.567399077647945,18.350281713738696,18.495878734269567,29204700.0,-0.002217783458475453,18.78228187561035,18.14379867553711,0.011361095119620362,-0.4535007747063975,46.098456972128275,1
2012-08-20,18.46778106689453,18.495878814571466,18.30430432520865,18.393704389420424,16646100.0,0.004306123865136957,18.74191188812256,18.16651668548584,0.011579010060260495,-0.43001982557602025,48.19691698097022,0
2012-08-21,18.24555778503418,18.47800150857814,18.24555778503418,18.467784940878325,22902600.0,-0.012033025573316425,18.686687469482422,18.18829616546631,0.011997595799971781,0.3758538035936345,43.12295584050111,1
2012-08-22,18.332399368286133,18.352835421208592,18.225118129228164,18.225118129228164,19983000.0,0.00475960144793075,18.621807670593263,18.210846939086913,0.011505341416354538,-0.12747897618610993,45.53597340595524,0
2012-08-23,18.27876281738281,18.37582751318221,18.237893625635444,18.340066605003862,18015300.0,-0.0029257790988402865,18.563313484191895,18.235627937316895,0.011463983894322459,-0.09846869839363459,44.286260461412404,1
2012-08-24,18.419252395629883,18.442241865107984,18.22512299540856,18.235341024598043,15570300.0,0.0076859456873892285,18.52321147918701,18.260373306274413,0.011963979925969629,-0.13571797305623556,48.28942088410637,1
2012-08-27,18.518871307373047,18.59294507376376,18.409033709296967,18.43457805056,17300700.0,0.005408412328765211,18.500222396850585,18.286501426696777,0.01217002691882779,0.11113466021849283,50.97912267483058,0
2012-08-28,18.49587631225586,18.572506389953137,18.432017670575267,18.43712595266251,14468100.0,-0.001241706081084537,18.459352684020995,18.310289306640627,0.011709800865525461,-0.16372747923494424,50.32837318690883,1
2012-08-29,18.587833404541016,18.65169205367091,18.50098675253833,18.546964219881243,12692400.0,0.0049717618528959395,18.416440200805663,18.33749156951904,0.011639159744992892,-0.12273207954050636,52.91673306414852,0
2012-08-30,18.455007553100582,18.582724849488404,18.429464678461947,18.55207223064419,15711600.0,-0.007145849037359264,18.418993949890133,18.35842964172363,0.0063672014121662944,0.23787463363902805,48.94900241691575,1
2012-08-31,18.54441261291504,18.633814145752897,18.48310882996315,18.541857740526325,17655300.0,0.004844487847388335,18.434575462341307,18.38532253265381,0.006465463020003553,0.12371114335904676,51.580676181509055,1
2012-09-04,18.776859283447266,18.86115255303309,18.536753839653382,18.587839606725165,25572300.0,0.012534593323831666,18.46548328399658,18.418896789550782,0.007407354981599478,0.44842058758559755,57.687832132429534,1
2012-09-05,18.787071228027344,18.88924419067131,18.741093760236893,18.86625618757476,23892300.0,0.0005438579703838098,18.519634628295897,18.448203887939453,0.005687208975512496,-0.06569608521720771,57.93883081007519,1
2012-09-06,19.108917236328125,19.108917236328125,18.86114724330745,18.8969081471491,19525500.0,0.017131249697964535,18.597286415100093,18.48191551208496,0.0072555461937938315,-0.18277018118808153,64.98812839869518,0
2012-09-07,18.856037139892575,19.106360519421727,18.77429877420165,19.08081764554263,19864200.0,-0.013233617232628836,18.655013847351075,18.51051860809326,0.008918879783556453,0.01734654682338488,56.91661825342437,0
2012-09-10,18.776859283447266,18.93267438085097,18.77430587205237,18.87392399480104,19500300.0,-0.004199071939553933,18.690774536132814,18.53901165008545,0.009038340476702258,-0.018319388648926238,54.62882688773292,1
2012-09-11,18.917341232299805,19.0092976260472,18.787070527089423,18.830494582691983,15874200.0,0.007481653173828651,18.730621528625488,18.563099098205566,0.009149291449627636,-0.18595098536945587,57.864931132892096,1
2012-09-12,18.919898986816406,18.991419338096243,18.838159145700494,18.917344114357387,12893400.0,0.0001352068710498422,18.773023796081542,18.589117698669433,0.00910250480173818,-0.18777639188116568,57.923775145814815,1
2012-09-13,19.19320678710937,19.205978222823195,18.88924135537085,18.88924135537085,22222200.0,0.014445521114220039,18.833561134338378,18.613488731384276,0.009871275515820423,0.7235329703569269,63.749505268361006,0
2012-09-14,19.029733657836918,19.154897561187088,18.968429873190257,19.11658178228448,25607100.0,-0.008517238994280363,18.891033744812013,18.632913551330567,0.010039894418244126,0.1523206523206524,58.52953862082492,0
2012-09-17,18.89946556091309,19.075713769951296,18.868812935898998,18.993975385377198,20563800.0,-0.006845502899100242,18.926539039611818,18.648310432434084,0.010486971437411285,-0.19694928359712738,54.68672599559705,0
2012-09-18,18.889249801635746,18.94544531318188,18.82028284866508,18.863706918786693,15912300.0,-0.0005405316486023493,18.937778091430665,18.661470413208008,0.009813829890769135,-0.22619846526420218,54.38516730935232,1
2012-09-19,18.99652862548828,19.06294069184808,18.899463936748585,18.965876003108384,16967700.0,0.005679358628803088,18.95872383117676,18.674997482299805,0.009941765448249132,0.06632604965969713,57.06280390891998,1
2012-09-20,19.09359741210937,19.111477137936685,18.98375979940631,18.98375979940631,13569600.0,0.005109817089994584,18.95719184875488,18.689703903198243,0.008402814675934256,-0.20026874591134924,59.385927777168334,0
2012-09-21,19.016958236694336,19.180434948956584,18.986305622346617,19.14722892447795,31686900.0,-0.004013867777814872,18.973283958435058,18.702623405456542,0.007217578863587394,1.3351388397594621,56.77409819308188,1
2012-09-24,19.09103775024414,19.14723324817324,18.947995594713888,18.953103877726328,13241100.0,0.00389544493013938,19.004701805114745,18.712603874206543,0.007037119757457439,-0.5821269988544162,58.66642542015607,0
2012-09-25,18.96842384338379,19.170216317197035,18.96842384338379,19.13445542212168,19274100.0,-0.006422589932743916,19.009810066223146,18.721148262023927,0.007137012402156867,0.4556267983777782,54.4198775156363,0
2012-09-26,18.9505558013916,19.116587482415564,18.937784358481757,18.9428926433261,14414700.0,-0.0009419887566683993,19.012875747680663,18.72872554779053,0.007147772252674432,-0.2521207215901131,53.80862562265791,0
2012-09-27,18.89691162109375,19.029735771784388,18.858597299532452,18.99653119570941,16170300.0,-0.0028307444309317864,18.9832462310791,18.736500396728516,0.005117461363369991,0.12179233698932346,51.92301132985655,0
2012-09-28,18.850934982299805,18.91734706060234,18.753870276105182,18.86626129624585,18063000.0,-0.002433023962636449,18.96536636352539,18.75006275177002,0.004523315393384559,0.11704792118884622,50.2962064007428,1
2012-10-01,18.91478538513184,19.027176364851616,18.850928202652163,18.850928202652163,13986900.0,0.003387121269686988,18.966898345947264,18.76124370574951,0.004182057288014681,-0.22566018933731935,52.520992911178645,0
2012-10-02,18.83816719055176,18.99398232194747,18.80751601594152,18.896917589418447,12709500.0,-0.0040507038816472996,18.96179008483887,18.7729248046875,0.004383231055909077,-0.09132831435128586,49.64913188040566,1
2012-10-03,18.953105926513672,19.09359468652293,18.838160045925157,18.90968186222034,24494100.0,0.006101375722982194,18.957447814941407,18.785431022644044,0.00444833961690994,0.9272276643455684,53.736019319959425,1
2012-10-04,19.0859317779541,19.16000554459609,19.03228968423809,19.03228968423809,15002700.0,0.007008131118742877,18.956681251525882,18.800898666381837,0.0047324855901488445,-0.38749739733241884,57.98061458294126,1
2012-10-05,19.190654754638672,19.28516602377896,19.129350977184004,19.14212241478739,15615300.0,0.005486919784840394,18.974050903320315,18.810381622314452,0.004797083497336704,0.040832650122977876,61.01736131542525,1
2012-10-08,19.221303939819336,19.2979340191722,19.17277306654629,19.19831593913151,13637700.0,0.0015970890817706973,18.987077522277836,18.816158485412597,0.004692606443842131,-0.1266450212291791,61.885542281537106,0
2012-10-09,18.937788009643555,19.25452511662666,18.93523313592983,19.198329587710585,24921900.0,-0.014750088290755525,18.98401393890381,18.813927841186523,0.006489823714611245,0.8274269121626081,50.64856740894722,1
2012-10-10,19.264732360839844,19.61978363203351,19.06549469398341,19.06804956646014,58094400.0,0.01726412562173585,19.015431594848636,18.821030769348145,0.0084870411141401,1.3310582258977046,59.729463050402266,0
2012-10-11,19.15999794006348,19.568691161875915,19.144673095253168,19.566136290275683,24976500.0,-0.005436588415277499,19.04174022674561,18.830154800415038,0.008678699703167989,-0.5700704370817153,56.16422161378153,1
2012-10-12,19.36435317993164,19.42310209632572,19.23408244552966,19.26473360924903,24087900.0,0.010665723478020528,19.09308204650879,18.841181144714355,0.009014959929970225,-0.03557744279622843,61.049550785471695,1
2012-10-15,19.706626892089844,19.75771263623261,19.300488502807852,19.379673452465184,29008800.0,0.017675452878690434,19.17226619720459,18.856512184143067,0.010187255053661142,0.2042892904736402,67.5688374286728,0
2012-10-16,19.64532470703125,19.821572877097957,19.589129214662943,19.821572877097957,18930300.0,-0.003110739620447167,19.25298194885254,18.871989059448243,0.010107139294247185,-0.34742905601058993,65.45572626199827,1
2012-10-17,19.67597961425781,19.796032314840364,19.53549231815498,19.75260971285825,22483500.0,0.0015604174369074908,19.325269317626955,18.889552612304687,0.0101167291991699,0.18769908559293835,66.0278729298181,0
2012-10-18,19.555931091308597,19.727071048050377,19.45631150336753,19.67342894445249,21977100.0,-0.0061012729888285655,19.372269248962404,18.901047286987303,0.01049649479894064,-0.022523183668023194,61.71688503842969,0
2012-10-19,19.31581687927246,19.59423801482006,19.26728454018107,19.561031985251702,20827500.0,-0.01227833187358962,19.384785461425782,18.910089530944823,0.011396760495104208,-0.05230899436231351,54.107451878717015,1
2012-10-22,19.323484420776367,19.35669045788303,19.18044224314893,19.331147577277545,16276200.0,0.00039695662636640705,19.395003509521484,18.920153770446777,0.011392682709851302,-0.2185235866042492,54.301217129307545,0
2012-10-23,19.096147537231445,19.2826137670467,19.032288878955598,19.17022276233681,17501700.0,-0.011764797621100498,19.410839462280272,18.92710147857666,0.010977649304558438,0.07529398754008931,47.85036054317204,1
2012-10-24,19.11147689819336,19.15745437945668,19.034846788355978,19.13957465385366,13749600.0,0.0008027462571718047,19.395513916015624,18.931239547729493,0.009364717028472974,-0.21438488832513414,48.29639405281695,1
2012-10-25,19.23918914794922,19.285168082145702,19.129353018920117,19.23408086468211,13298700.0,0.006682489816782988,19.4034330368042,18.93568416595459,0.009475647784098687,-0.032793681270727904,51.981247647604945,0
2012-10-26,19.185548782348636,19.2647322896643,19.0757126518156,19.20853824976166,13340700.0,-0.0027880782910385538,19.385552597045898,18.950805740356444,0.008795149232382787,0.0031582034334183273,50.35790240236324,0
2012-10-31,19.162561416625977,19.331147939616503,18.93522597482212,19.221310335439306,19653600.0,-0.0011981604479205377,19.331146049499512,18.9662850189209,0.005924473556738686,0.4732060536553555,49.64241944504858,0
2012-11-01,18.76152801513672,19.19831760527897,18.684897929133427,19.190654450518903,38830800.0,-0.020927964313857905,19.24276638031006,18.972159957885744,0.008255588903592029,0.9757601660764441,39.18304200769328,0
2012-11-02,18.587833404541016,18.79217932783988,18.5725085564916,18.76408304228395,25690500.0,-0.009258020479758766,19.13395175933838,18.97900547027588,0.008070977850642964,-0.33839889984239313,35.676892757549254,1
2012-11-05,18.682350158691406,18.69767647403749,18.557189147626108,18.559742559118536,14303100.0,0.005084872028565668,19.04659366607666,18.986004486083985,0.008747319015476988,-0.443253342675308,38.881761288552816,1
2012-11-06,18.84071159362793,18.973537174051312,18.67978972775852,18.690006293084835,16003200.0,0.008476526432240616,18.99908313751221,18.997243461608885,0.009155947214173165,0.11886234452671096,43.923170677233955,0
2012-11-07,18.6746826171875,18.876473680221974,18.61082396429938,18.75386611902693,20429700.0,-0.008812245525619211,18.93420295715332,19.00235206604004,0.009299859563289211,0.2766009298140373,40.181020253112706,0
2012-11-08,18.51375770568848,18.896906667249244,18.51375770568848,18.649136693632524,21411300.0,-0.008617276919657524,18.875963973999024,19.002249794006346,0.009033633127459069,0.04804769526718444,36.89952066262647,0
2012-11-09,18.470333099365234,18.544409771312285,18.37071501543217,18.42435563459592,20674200.0,-0.00234553173988572,18.81184959411621,19.001738929748534,0.00893858988678789,-0.0344257471522047,36.04409396174371,1
2012-11-12,18.51375770568848,18.54441032418004,18.365607280572043,18.46011708492554,13148400.0,0.002351046193354245,18.739306449890137,19.000257415771486,0.008491068797321165,-0.3640189221348348,37.60191660114339,0
