Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2014-07-25,21.432382583618164,21.4696864216816,21.206363045250143,21.25244455241719,173876000.0,0.006595921745821798,20.947865867614745,20.211285209655763,0.01339400143414081,-0.049421592424938265,66.89844086565205,1
2014-07-28,21.72862434387207,21.77690069250782,21.40605375594749,21.465300936619933,221272000.0,0.013822157153929204,21.004261589050294,20.27668991088867,0.013474077827871363,0.27258506061791166,70.61962514983331,0
2014-07-29,21.588178634643555,21.82078263942914,21.55965247071644,21.79664447219508,172572000.0,-0.006463626367038011,21.071408653259276,20.333837509155273,0.012940911377954964,-0.22009110958458367,66.78637234891836,0
2014-07-30,21.537717819213867,21.658407029856377,21.432387440271537,21.60135467900846,132040000.0,-0.0023374281028373245,21.145359611511232,20.385536994934082,0.012727492862918712,-0.23487008321164504,65.412540617056,0
2014-07-31,20.978151321411133,21.384108942268185,20.91890414018808,21.32047376302355,227372000.0,-0.025980770223646643,21.200438499450684,20.425969886779786,0.01440123828996286,0.7219933353529233,52.51251360794419,1
2014-08-01,21.094444274902344,21.201969437341457,20.80478796780859,20.824538136607742,194044000.0,0.005543527249349145,21.237742233276368,20.467725410461426,0.013868697278416756,-0.1465791742167022,54.51992840464201,0
2014-08-04,20.97596549987793,21.193209164119683,20.88380243429241,21.14712763132692,159832000.0,-0.005616586693652614,21.27395095825195,20.50650951385498,0.013893510069266313,-0.1763105275092247,52.10337906526959,0
2014-08-05,20.872817993164062,20.995702000519323,20.70604564448975,20.92548232857788,223732000.0,-0.004917414014361743,21.28272819519043,20.538929901123048,0.013837956399997608,0.39979478452374995,50.02451478350525,0
2014-08-06,20.83770751953125,20.951815533883785,20.7828483479842,20.79162601633201,154232000.0,-0.0016821146835234169,21.233793258666992,20.563437843322752,0.010526937870892475,-0.3106395151341784,49.30340760122665,0
2014-08-07,20.83550453186035,21.15967956409238,20.751702741252267,20.9347415462686,186844000.0,-0.00010572121087859543,21.188149452209473,20.588917350769044,0.010548303748141292,0.21144768919549772,49.25543081860717,1
2014-08-08,20.89283561706543,20.91047827215281,20.570864732953574,20.786983051533525,167460000.0,0.002751605324335271,21.134194755554198,20.608414993286132,0.010261753851719535,-0.10374430005780222,50.60259672259658,1
2014-08-11,21.16849899291992,21.188347403517227,20.914891255820343,21.009718438127265,146340000.0,0.013194158079208984,21.078182220458984,20.634917945861815,0.010152111910128062,-0.12611967036904337,56.57253188160546,0
2014-08-12,21.164093017578125,21.364772817901493,21.084702725747828,21.179529925295306,135180000.0,-0.00020813829753663082,21.03577365875244,20.664060211181642,0.010077401598264922,-0.07626076260762604,56.455091815240216,1
2014-08-13,21.444164276123047,21.444164276123047,21.179531077292637,21.203789316810056,127664000.0,0.013233322038053164,21.02641830444336,20.69323013305664,0.01115389860839993,-0.05559994081964792,61.87324937393214,1
2014-08-14,21.50149917602539,21.51693608249293,21.34713011135001,21.464009786389457,112464000.0,0.002673683113227465,21.078753089904787,20.71898246765137,0.006594904183246219,-0.11906253916530896,62.891199194142935,1
2014-08-15,21.607351303100582,21.65366201790022,21.360359141672756,21.589708645320787,195804000.0,0.0049230114704381656,21.13004379272461,20.74526554107666,0.006565800984929362,0.7410371318822022,64.7617770522875,1
2014-08-18,21.867576599121094,21.91388731811924,21.60735326201489,21.719821429940414,190288000.0,0.012043368591094783,21.219204902648926,20.77786922454834,0.006537592108209286,-0.028171028171028123,68.91077626721636,1
2014-08-19,22.169692993164062,22.20277254969069,21.90285415350924,21.92270256042367,277596000.0,0.013815723597607521,21.348892402648925,20.810038833618165,0.00631801598006023,0.45882031447069704,72.90015785893476,1
2014-08-20,22.17852020263672,22.29319412218079,22.04179211789489,22.149852143374847,210796000.0,0.0003981656162481695,21.482973670959474,20.839971008300783,0.006063763240802118,-0.24063747316243755,73.00913772849509,1
2014-08-21,22.18072891235352,22.26011920665777,22.077080379095364,22.178523159040395,133912000.0,9.958778568730509e-05,21.61749610900879,20.871659088134766,0.0060400716057695415,-0.3647317785916241,73.03835406892259,1
2014-08-22,22.34391975402832,22.37699932437292,22.094723464759745,22.116775950823865,176736000.0,0.007357325465706888,21.76260452270508,20.913501205444337,0.005914363961720101,0.31979210227612165,75.17639372161611,1
2014-08-25,22.39242935180664,22.531361485564744,22.33509155966201,22.447561391273616,161080000.0,0.002171042427306258,21.88499755859375,20.960746154785156,0.005599332072715445,-0.08858410284265794,75.79095278302132,0
2014-08-26,22.249082565307617,22.38360485717704,22.24246699070684,22.36596220324424,132608000.0,-0.006401573685771544,21.9934965133667,21.00108657836914,0.006576627312564049,-0.17675689098584557,70.25584378474883,1
2014-08-27,22.52253532409668,22.619568231134476,22.20718005871981,22.277748986793853,209476000.0,0.012290518406158801,22.101333618164062,21.0474227142334,0.006451550748437677,0.5796633687258688,74.13626665780967,1
2014-08-28,22.549007415771484,22.66588708721124,22.39684242635173,22.40345800284884,273840000.0,0.001175360202298359,22.20608444213867,21.093849334716797,0.006526915662346305,0.3072619297676107,74.48331682355352,1
2014-08-29,22.604137420654297,22.69234902513662,22.53797829666845,22.683527696438748,178380000.0,0.0024448971906521066,22.305763053894044,21.142783088684084,0.006568102616655764,-0.34859772129710775,75.22879116327105,1
2014-09-02,22.78056526184082,22.877596532255037,22.652658493457587,22.72763727889115,214256000.0,0.007805112750080667,22.397061920166017,21.19941463470459,0.006153762661260086,0.20112120192846739,77.494769319534,0
2014-09-03,21.819063186645508,22.75851221662165,21.7396728908029,22.736459730553555,501684000.0,-0.04220712103250135,22.36199893951416,21.23716724395752,0.015197467325614382,1.3415166903143905,50.423472592450295,0
2014-09-04,21.638227462768555,22.072666600922947,21.565452753396254,21.799212105626097,342872000.0,-0.008287969209770374,22.307969665527345,21.273716735839844,0.01532545926850003,-0.3165578332177227,47.09152536787465,1
2014-09-05,21.82567977905273,21.918301234343485,21.68013033574134,21.788190382744133,233828000.0,0.008663016257071554,22.272464752197266,21.313664321899413,0.01571224078969144,-0.31803121864719197,50.72625568573192,0
2014-09-08,21.69115829467773,21.900659454253912,21.622795077183884,21.898455383203583,185426800.0,-0.006163449923979325,22.207188606262203,21.348551673889162,0.015444933356699345,-0.20699488512924025,48.168854880267006,0
2014-09-09,21.60955810546875,22.73204753179808,21.201581267086457,21.849934721243216,759385200.0,-0.00376191018019556,22.128901481628414,21.377067031860353,0.015344207572959146,3.0953368121544456,46.63302272335379,1
2014-09-10,22.27334213256836,22.29760036255996,21.55883143030569,21.6139634652873,403478400.0,0.030717149506709562,22.13132743835449,21.41468879699707,0.018677028204854788,-0.4686775565286234,58.28479801552836,1
2014-09-11,22.368179321289062,22.370385074775463,21.969023747593827,22.143241258087084,249412400.0,0.004257878685481664,22.11589183807373,21.45161808013916,0.01827080620292646,-0.3818444803984551,59.640613558495,1
2014-09-12,22.41888999938965,22.53576963646265,22.290983283066108,22.31965133362301,250504400.0,0.002267090109221437,22.102880096435545,21.489737091064452,0.018285422121680345,0.004378290734542434,60.38209987361342,0
2014-09-15,22.412273406982425,22.725424632525947,22.3703742060792,22.67249666954905,245266000.0,-0.0002951347014683581,22.08369369506836,21.52531005859375,0.01825812254387464,-0.02091140914091727,60.22662266233713,0
2014-09-16,22.24247360229492,22.33068521568377,21.80803279441453,22.00871425693657,267632400.0,-0.007576197273883256,22.029884529113765,21.548972663879393,0.018109241365213333,0.09119241965865621,56.22552169051795,1
2014-09-17,22.40125274658203,22.449769214988123,22.18292863875461,22.33288786723868,243706000.0,0.007138556040400479,22.088103485107418,21.578531875610352,0.01153957824945689,-0.08940023704155398,58.97043639296654,1
2014-09-18,22.447559356689453,22.5710545755034,22.396837144678774,22.47843316139294,149197600.0,0.0020671437723269737,22.16903667449951,21.60884178161621,0.01089079045170492,-0.387796771519782,59.76288109563996,0
2014-09-19,22.2645206451416,22.57105462283774,22.16307790340367,22.557823472935976,283609600.0,-0.008154058471987358,22.2129207611084,21.637026977539062,0.011334050038566452,0.9008992101749627,55.22268866486797,1
2014-09-22,22.28657913208008,22.524749989511932,22.180726539330337,22.449771209855587,211153600.0,0.0009907460973472837,22.272462844848633,21.66486331939697,0.01097822802663083,-0.2554779527914429,55.659865551276695,1
2014-09-23,22.635007858276367,22.70116697240756,22.17189910684653,22.185130256674302,253608800.0,0.015634015616813324,22.375007820129394,21.694270133972168,0.011402140766147295,0.20106311235044072,61.9751087240945,0
2014-09-24,22.43874168395996,22.68132233863862,22.31745051537241,22.52915904281549,240687200.0,-0.00867091257689323,22.391547775268556,21.724710807800292,0.007580665152046107,-0.0509509133752456,57.0463545646932,0
2014-09-25,21.58309555053711,22.209394831253228,21.55001598402117,22.165289864229734,400368000.0,-0.038132536372772585,22.31303939819336,21.74040855407715,0.014292185684609724,0.6634370253175075,41.53713834626834,1
2014-09-26,22.218212127685547,22.218212127685547,21.69997128800555,21.728639343116782,249482000.0,0.02942657487019429,22.29297161102295,21.776225547790528,0.017682621005772666,-0.3768682811813132,51.97424446569559,0
2014-09-29,22.07707977294922,22.149854487812824,21.750697273937657,21.75510878044277,199065200.0,-0.006352102227004441,22.259452247619627,21.8033390045166,0.017768563846104545,-0.20208592203044706,49.84474643237279,1
2014-09-30,22.218212127685547,22.39242957604537,22.16969566326935,22.23144327889129,221056400.0,0.006392709370433014,22.25702610015869,21.83542568206787,0.01777491205693354,0.11047234775339931,51.96426947154788,0
2014-10-01,21.871978759765625,22.20497668827148,21.766124523073117,22.182922530525865,205965200.0,-0.01558331363163512,22.20409870147705,21.8571643447876,0.018212710880831588,-0.068268550469473,46.74527922045746,1
2014-10-02,22.030763626098636,22.10133257033704,21.62058111193281,21.89182980783503,191031200.0,0.0072597394171349805,22.162419128417973,21.87123847961426,0.018421918784032282,-0.07250739445304355,49.26202671920366,0
2014-10-03,21.969013214111328,22.099124004976986,21.841106493178355,21.929318082873376,173878400.0,-0.0028029174583016347,22.132868385314943,21.884779891967774,0.018291480503344955,-0.08979056824225573,48.30593952333282,0
2014-10-06,21.969013214111328,22.19615692189112,21.92490657801575,22.0417862193008,148204800.0,0.0,22.101111793518065,21.89551250457764,0.018281073715066095,-0.14765261240039018,48.30593952333282,0
2014-10-07,21.777156829833984,22.079281029020013,21.772747006723836,21.927116053025355,168376800.0,-0.008733045148978658,22.015326690673827,21.896483154296874,0.017377275779991687,0.1361089519367793,45.14850493011616,1
2014-10-08,22.229236602783203,22.297599785993896,21.680120337168084,21.7793590070666,229618800.0,0.020759356994200617,21.994376182556152,21.909304313659668,0.018873308693319706,0.3637199424148696,52.952143943000465,1
2014-10-09,22.277751922607425,22.577670327070035,22.18733626026735,22.39242749739993,309506000.0,0.0021825004920839053,22.063841819763184,21.92410499572754,0.01356700387434463,0.34791227895973664,53.7131960659793,0
2014-10-10,22.213808059692383,22.500493732565133,22.11898085899293,22.20498672910444,265326400.0,-0.0028703014171799213,22.063401412963866,21.948818130493166,0.010026788004710551,-0.14274230548034605,52.50760118400677,0
2014-10-13,22.01092529296875,22.445366238330944,22.01092529296875,22.346129193424613,214333600.0,-0.009133182666315132,22.05678596496582,21.967147750854494,0.010259202893870431,-0.19218894162058509,48.76751187715776,0
2014-10-14,21.777156829833984,22.16749095119436,21.73746169185696,22.138822894737334,254754400.0,-0.010620565015930561,22.012680435180663,21.983171577453614,0.010443723565888893,0.1885882568108781,44.807169348725324,0
2014-10-15,21.510313034057617,21.865363441978754,20.989866536079905,21.605140192989897,403734400.0,-0.012253380818326165,21.976513862609863,21.995921478271484,0.010004741200040409,0.5847985353736775,40.74011247008344,0
2014-10-16,21.22804450988769,21.55001547250744,21.040595880742195,21.071469693425144,288618000.0,-0.013122474030154985,21.89624195098877,22.003728218078614,0.01007041435945284,-0.2851290353261946,36.922324552307394,1
2014-10-17,21.538990020751957,21.832292945946204,21.349335624197533,21.501500628583383,272718800.0,0.014647864089385676,21.853239631652833,22.017797927856446,0.011627021298219829,-0.055087347289496824,43.23321179600528,1
2014-10-20,21.99989891052246,22.044003887963548,21.660285200235567,21.68233768895611,310069200.0,0.021398816254914355,21.856328201293945,22.039939193725587,0.013787012823967685,0.13695572142441215,51.05084696232653,1
2014-10-21,22.59751892089844,22.71880838918382,22.332884141692134,22.71880838918382,378495600.0,0.027164670747197972,21.93836441040039,22.068519592285156,0.015731532613545336,0.22068106087286332,58.94555373709228,1
2014-10-22,22.712207794189453,22.95920008118884,22.626201896907865,22.679128214658693,273052400.0,0.005075286083064068,21.986661529541017,22.099481887817383,0.014595351278095064,-0.27858500865003455,60.26986980843559,1
2014-10-23,23.11796760559082,23.16648407038686,22.8533328019296,22.95257148423869,284298800.0,0.01786527382446601,22.070683097839357,22.132957954406738,0.015407618220261383,0.041187698771371295,64.61838980350961,1
2014-10-24,23.20397186279297,23.26351372209803,23.051806903185472,23.195150535026247,188215600.0,0.0037202343505902125,22.169699478149415,22.16700740814209,0.015229802131940988,-0.33796554892247166,65.48080760490815,0
2014-10-27,23.17970466613769,23.261300654546304,23.08928735337446,23.12236689908041,136750800.0,-0.0010458208102807065,22.286577415466308,22.198454475402833,0.014629840901950533,-0.27343535817434894,64.99937704261808,1
2014-10-28,23.5391788482666,23.5391788482666,23.23264479461527,23.24367187726322,192243600.0,0.015508143322207735,22.46277961730957,22.231886520385743,0.013782637778876736,0.40579506664677645,68.67358023986824,1
2014-10-29,23.671491622924805,23.678108880947963,23.455374970731903,23.519328338318548,210751600.0,0.005620959656710722,22.67889747619629,22.261922492980958,0.01191117100339348,0.09627368609410136,69.9250242898621,0
