Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-08-23,16.798099517822266,16.88943711831757,16.654143907721576,16.735305981570562,71296632.0,-0.0005611674188806814,16.597680187225343,15.142217044830323,0.01055714855215766,-0.06547244919337947,74.86657884431777,1
2012-08-24,16.843524932861328,16.88869717274379,16.730595279012196,16.768319840666205,57006936.0,0.0027041996620431608,16.688595581054688,15.201576366424561,0.01040664123539464,-0.20042596121511036,75.5428430218129,0
2012-08-27,16.60996437072754,16.67896272517912,16.36226152677721,16.455335717635688,104443452.0,-0.013866489530235948,16.711454582214355,15.253554153442384,0.008659095892523018,0.8321183232861349,65.74731037016764,1
2012-08-28,16.809268951416016,16.818451328914943,16.498772550347578,16.505225185215487,82261656.0,0.01199909742369587,16.73277473449707,15.306370868682862,0.008498722211038562,-0.2123809159429162,69.39433730515091,1
2012-08-29,17.07632827758789,17.10065381988265,16.781966326089496,16.812245090376752,119492388.0,0.01588762289090373,16.783580589294434,15.359227218627929,0.00956157728951637,0.4525891382492957,73.4704755789929,0
2012-08-30,16.919219970703125,17.060941464839345,16.88199105063691,16.98275884098687,65010924.0,-0.009200356442606306,16.80544662475586,15.410936946868896,0.01010805905794427,-0.4559408754974418,67.7536383752711,1
2012-08-31,17.003856658935547,17.09047822363001,16.878517392459,16.976803263069737,84998916.0,0.005002398950954889,16.825178718566896,15.47044511795044,0.010042975243473218,0.30745589771958937,69.1464497811716,0
2012-09-04,16.903335571289062,17.001621435484562,16.716194034464287,16.990452759254477,75508416.0,-0.005911664022035912,16.83882942199707,15.524830455780029,0.010244078406681187,-0.11165436509802074,65.52642716170854,0
2012-09-05,16.89539337158203,17.038853362432967,16.856178149123835,16.877524245130505,68259672.0,-0.000469859908627801,16.866652297973634,15.584408054351806,0.009680141447917831,-0.09599915325994923,65.2358269829277,1
2012-09-06,17.35902976989746,17.371191596556972,16.994922196979484,17.025450670868302,121618260.0,0.027441586479736158,16.921802139282228,15.651282749176026,0.01240570793927912,0.7817000351246925,72.81511338188226,1
2012-09-07,17.526565551757812,17.67796697300893,17.31609347578511,17.373923166262237,129190680.0,0.00965121807388547,16.994648742675782,15.71921480178833,0.012472469981611662,0.06226384097256443,74.9411569863959,0
2012-09-10,17.393033981323242,17.691864204781865,17.33396143885931,17.616165390959317,102297600.0,-0.007618809859823217,17.049599647521973,15.786953258514405,0.01303588393911333,-0.20816579028765847,70.2269412032737,0
2012-09-11,17.180078506469727,17.390056836001623,17.150543180394884,17.323290692500343,74877048.0,-0.012243722117842637,17.106611061096192,15.842609405517578,0.01280664626866938,-0.268046875,63.37951284560692,0
2012-09-12,17.14756202697754,17.247586368148657,16.899363565801675,17.11107655240227,105586308.0,-0.0018926851515808085,17.140440368652342,15.897416667938232,0.012527103831500661,0.410129149322233,62.37936526589375,1
2012-09-13,17.523834228515625,17.59730081853341,17.139125888857404,17.20241695133101,106253640.0,0.021943189413522024,17.185190963745118,15.95609582901001,0.013386438695876269,0.00632025129621927,68.56175981976362,1
2012-09-14,17.614177703857422,17.696578852685608,17.54790908785154,17.61219140467081,104635260.0,0.005155462792200138,17.254686737060545,16.012566013336183,0.012725434539196334,-0.0152312899586311,69.84319111121141,1
2012-09-17,17.621625900268555,17.693603717503066,17.4980232142509,17.575212702921746,60271668.0,0.00042285234862271537,17.316463661193847,16.07411937713623,0.012771897692538432,-0.42398319648653815,69.95193194594775,1
2012-09-18,17.8276309967041,17.837061189508244,17.542201666501473,17.567020950270848,82589328.0,0.011690470425456345,17.408893203735353,16.139777927398683,0.012518482061631059,0.3702844261751641,72.8661995763015,1
2012-09-19,18.05647087097168,18.082778935113797,17.78121894281073,17.80827234219927,123808068.0,0.012836246964607056,17.525000953674315,16.212152786254883,0.012531456852972302,0.4990807044706793,75.68710177645035,1
2012-09-20,18.071857452392575,18.15276982480702,17.90060062375049,17.981265181688492,116179704.0,0.000852136695528305,17.59628372192383,16.290052471160887,0.010266843077691015,-0.061614433721718376,75.86875879669847,1
2012-09-21,18.217552185058597,18.24063487711952,18.121498524012395,18.173373100450256,254109636.0,0.008061967788858038,17.665382385253906,16.371218547821044,0.01018297309198604,1.1872119419412535,77.57716949750915,1
2012-09-24,18.599529266357425,18.61590961497423,18.12472427039607,18.14333873285009,142409448.0,0.02096753051225586,17.786031913757324,16.457025871276855,0.010588002125865414,-0.43957478259502136,81.31259270016844,0
2012-09-25,18.59406852722168,18.984486081744944,18.55683960103581,18.69061781252017,242097660.0,-0.0002935955559705272,17.92743091583252,16.543518238067627,0.008710280994285276,0.7000112239744094,81.1045782256572,1
2012-09-26,18.70079231262207,18.89389276431739,18.39153875264041,18.61119318848933,226689084.0,0.005739668284224564,18.082753944396973,16.631246585845947,0.00805971447259523,-0.06364611702566647,82.06998612171162,1
2012-09-27,18.776247024536133,18.93360545427333,18.655871599756228,18.861877341794276,157086756.0,0.004034840377492133,18.207995223999024,16.718483562469483,0.006669067770148139,-0.30703872798744913,82.74136924650375,0
2012-09-28,18.726606369018555,18.845742720023043,18.64346176456384,18.717921511013195,111228660.0,-0.002643800726136014,18.319238090515135,16.798622016906737,0.007325567193121217,-0.29192846785886906,80.60302816658763,1
2012-10-01,18.90729331970215,18.98721253576609,18.76904501262309,18.839534037381643,126593280.0,0.00964867563951799,18.447804832458495,16.873558197021485,0.007099246978744778,0.1381354409915574,82.38727447600195,0
2012-10-02,18.788406372070312,19.011785584234488,18.62161777101774,18.99217797319749,111496392.0,-0.006287888256747531,18.543882369995117,16.94378854751587,0.008021181180639086,-0.11925505050505047,77.3458860228084,1
2012-10-03,18.9251651763916,18.960409693858526,18.66952088215284,18.756887786489287,88243668.0,0.007278893250072915,18.63075180053711,17.020695438385008,0.007623014158865206,-0.20855135832556804,78.94216757085441,1
2012-10-04,19.062915802001957,19.10858555309527,18.848223327421067,18.931369817761745,98069832.0,0.007278701365428075,18.729857635498046,17.10014886856079,0.007529541722935687,0.1113526241905538,80.4374103879439,0
2012-10-05,19.052988052368164,19.22002636791133,18.987462874862118,19.1289365721012,109326564.0,-0.0005207886210539803,18.813401222229004,17.176738090515137,0.007677385337263473,0.11478282128595874,79.99653974458096,0
2012-10-08,18.80950355529785,18.951968495094267,18.71791814040868,18.88793399486709,78265656.0,-0.012779333950196259,18.834398651123045,17.237735424041748,0.007034485790490374,-0.2841112613765123,69.88042351449106,0
2012-10-09,18.468231201171875,18.89587766963623,18.42951349738992,18.85492585200435,120007872.0,-0.018143613047663543,18.821814918518065,17.293227748870848,0.00933031983542203,0.5333401409169816,58.679723958804765,1
2012-10-10,18.47989845275879,18.553612863726105,18.324276618431632,18.412884492009507,81514404.0,0.0006317471045182987,18.79972553253174,17.3486208152771,0.00907871363482529,-0.32075785828449654,58.92213345958244,1
2012-10-11,18.65165138244629,18.825887684616223,18.622116054442607,18.68689590278425,95260644.0,0.009294040772278134,18.787265968322753,17.40759288787842,0.009552425930000932,0.16863571743712935,62.41749734038353,0
2012-10-12,18.48460960388184,18.73578753575008,18.4684770713616,18.66083217270488,96071832.0,-0.008955870723686088,18.763066291809082,17.46517496109009,0.009902814260334023,0.008515457863165432,57.309866005492836,0
2012-10-15,18.39103889465332,18.46177573324166,18.135890268485877,18.41486502473168,120643236.0,-0.005062087392360692,18.7114408493042,17.514640941619874,0.009168416164069873,0.2557607520173031,54.61389130701372,1
2012-10-16,18.483373641967773,18.540212080438884,18.278858551055496,18.3699483629859,82245672.0,0.005020637922814597,18.680937576293946,17.56521396636963,0.009375427639293913,-0.31827365771256333,56.77478550388009,1
2012-10-17,18.751176834106445,18.77227322302216,18.37316896804612,18.46475438527759,91624284.0,0.014488869690466366,18.66353874206543,17.622274856567383,0.010359350915138897,0.11403167816538717,62.37070999973826,0
2012-10-18,17.249820709228516,18.848719694326096,16.778244899254155,18.752418233113566,497198304.0,-0.08006730127717199,18.482229232788086,17.648469696044923,0.02668310100664052,4.426490470583104,35.008157875200226,0
2012-10-19,16.92194938659668,17.540212395929426,16.67896258617085,17.51241555950179,458828712.0,-0.019007230750892834,18.269125366210936,17.668047580718994,0.02662378539053583,-0.07717160676396839,31.73396233988801,0
2012-10-22,16.844514846801758,16.992441182222233,16.62187906262032,16.90259234879984,162061776.0,-0.004575982236198817,18.072626495361327,17.686250457763673,0.026704807133329265,-0.6467924265384682,30.996625817750243,1
2012-10-23,16.88620948791504,17.059452601877233,16.678962825432748,16.67921063988928,116547336.0,0.0024752651823152227,17.914424324035643,17.696347160339357,0.026856443384229857,-0.28084623730150904,31.913964469994752,0
2012-10-24,16.81051254272461,17.05126528681042,16.760128636558978,17.046301429718785,99760140.0,-0.004482767150591371,17.747485733032228,17.70063606262207,0.026709913307786347,-0.14403757800178285,31.105466595493084,1
2012-10-25,16.821928024291992,16.927164058364053,16.716444175723012,16.877525490432166,95947956.0,0.0006790680259374238,17.564513397216796,17.705709228515627,0.02618494624681465,-0.03821349889845782,31.387759714452287,0
2012-10-26,16.75714874267578,16.95272924701028,16.659110676003294,16.79065477715534,77953968.0,-0.003850883294867602,17.391767311096192,17.706841011047363,0.026256120271812736,-0.18753904460455628,30.62099623620047,1
2012-10-31,16.88496971130371,16.902343208470292,16.75342373504393,16.874048849027723,61418520.0,0.0076278471111499435,17.24116039276123,17.708409690856932,0.02679231205661351,-0.2121181053926594,34.04473956687184,1
2012-11-01,17.065908432006836,17.148061777300455,16.84575645942612,16.86511625807526,81921996.0,0.010715963593467048,17.099413871765137,17.714391288757323,0.02716183252941348,0.33383214053350674,38.65935557760649,1
2012-11-02,17.074100494384766,17.263476186203174,17.060447995405127,17.244612015519383,92883024.0,0.00048002498141652694,16.93170623779297,17.72353000640869,0.02624169321610696,0.13379835129993656,38.86790157133115,0
2012-11-05,16.95099449157715,17.047791604504344,16.76732798071899,16.98921657265542,65370564.0,-0.007210101805837699,16.901823616027833,17.726399269104004,0.008296925846649953,-0.29620547237996897,36.84089855825107,0
2012-11-06,16.920215606689453,17.03885443113334,16.81671616695456,17.013537626739932,63248688.0,-0.0018157568809894498,16.90165023803711,17.72884159088135,0.0056860540725579495,-0.03245919677241882,36.33075077111367,0
2012-11-07,16.557846069335938,16.833595524025196,16.54220916254317,16.753426582218918,89202708.0,-0.02141636642090139,16.872983360290526,17.72312801361084,0.00882223153132063,0.41034874905231233,30.90480675171254,0
2012-11-08,16.18976593017578,16.666307516283247,16.16345597670199,16.634290262720988,103776120.0,-0.02222995295516228,16.8033390045166,17.714724044799805,0.010772891965125854,0.16337409846346818,26.564864699663886,1
2012-11-09,16.45633316040039,16.588126975457136,16.140375322934545,16.24834300153692,124439436.0,0.016465168883495807,16.76792106628418,17.70766532897949,0.012585273214840657,0.19911436272622263,33.81380271741101,1
2012-11-12,16.52756118774414,16.62436016141853,16.402717563205513,16.47419784499681,56179764.0,0.004328304893288726,16.738484382629395,17.696689987182616,0.012725500725723718,-0.548537298095758,35.641913256596126,0
2012-11-13,16.357547760009766,16.56975830671141,16.337194812738325,16.45558771216979,63704232.0,-0.010286661522720397,16.698524284362794,17.68545654296875,0.013006533245009694,0.13393555729426,33.27912952960811,0
2012-11-14,16.196216583251953,16.435232682232385,16.145335167377855,16.397506241485196,66669264.0,-0.009862797231271259,16.629648971557618,17.669303741455078,0.012690223432266142,0.046543720988583726,31.167650425452095,0
2012-11-15,16.064924240112305,16.38112989063562,15.981528033622917,16.132929462457476,73882044.0,-0.00810635881934385,16.529550552368164,17.65253551483154,0.01160037289533645,0.10818748501558373,29.52584048846164,0
2012-11-16,16.06293487548828,16.207883640612838,15.78544887765087,16.033399552283893,137390472.0,-0.00012383280458028167,16.428433990478517,17.635886344909668,0.01156460952635689,0.8595921899507815,29.500482919449496,1
2012-11-19,16.58489990234375,16.602523109152983,16.270184917283828,16.274403439308795,94633272.0,0.03249499739004591,16.391824531555176,17.620403747558594,0.01676127921546874,-0.31120935373160374,43.26773252223022,1
2012-11-20,16.628582000732422,16.827885395410345,16.494554080984795,16.61716550820346,83464452.0,0.002633847574955661,16.362661170959473,17.602444076538085,0.01682727739874551,-0.11802212650958532,44.24894021111352,0
2012-11-21,16.526819229125977,16.62436355780069,16.391056607219255,16.60425842388643,84403512.0,-0.0061197504153970295,16.359558486938475,17.58511978149414,0.015467074719486024,0.011251017379231065,42.4087756890812,1
2012-11-23,16.578941345214844,16.62932714056465,16.532528148709964,16.62858180535279,36863100.0,0.0031537899317619633,16.39847602844238,17.573097038269044,0.01336875652605145,-0.5632515860240508,43.70022752846138,0
2012-11-26,16.409671783447266,16.554868388216036,16.356805948222156,16.540968074853332,88095816.0,-0.01020991378417746,16.39380989074707,17.55833923339844,0.01291689054404724,1.3898102981029812,40.52220828530881,1
2012-11-27,16.646947860717773,16.75342485624937,16.331487581112658,16.385346560961647,100247652.0,0.014459526089354968,16.405748558044433,17.54080150604248,0.01368675709888105,0.13793885512111048,46.40589590962373,1
2012-11-28,16.968612670898438,16.999390851754526,16.47767703982336,16.57993362041192,121558320.0,0.019322749904185477,16.4668550491333,17.5278902053833,0.014213678240723697,0.2125802208315064,53.16922334268473,1
2012-11-29,17.172632217407227,17.222518592560252,16.927161589587595,17.07062157010046,110948940.0,0.012023348665308742,16.56449661254883,17.518910331726076,0.013551854561424983,-0.08727810650887569,56.88559157215674,1
2012-11-30,17.333467483520508,17.35456387629491,17.018750618356748,17.158239921979966,126417456.0,0.009365789942805014,16.69135093688965,17.5090270614624,0.012633000888669473,0.1394201332613001,59.60696448213215,0
