Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2016-11-01,39.27050018310547,40.04199981689453,38.83549880981445,39.95000076293945,106108000.0,-0.005583574478747688,40.563850021362306,40.02284996032715,0.02063438069083836,-0.01993238874623615,39.47723741217206,0
2016-11-02,38.27799987792969,39.23749923706055,38.1775016784668,39.19649887084961,100530000.0,-0.02527343172478269,40.30320014953613,40.02595993041992,0.021636317303476933,-0.05256908055942999,33.90853096063617,1
2016-11-03,38.35150146484375,38.84999847412109,38.20000076293945,38.25249862670898,77450000.0,0.0019202044816464259,40.0867504119873,40.035739974975584,0.021762773380363223,-0.22958320899234064,34.64379805081208,0
2016-11-04,37.75249862670898,38.29999923706055,37.6614990234375,38.13949966430664,102442000.0,-0.015618758464616245,39.767050170898436,40.031569976806644,0.021202644518947076,0.3226856036152357,31.56214927173457,1
2016-11-07,39.24649810791016,39.38650131225586,38.547000885009766,38.58200073242188,119688000.0,0.03957352587370777,39.50125007629394,40.047499923706056,0.02426293005812184,0.16834891938853214,44.76035197627879,1
2016-11-08,39.38750076293945,39.58700180053711,38.95500183105469,39.24850082397461,68252000.0,0.003592744877303433,39.26410026550293,40.0639599609375,0.02445539090794869,-0.4297506851146313,45.82229343380147,0
2016-11-09,38.59400177001953,38.875,38.00450134277344,38.20000076293945,171258000.0,-0.020145959442710915,39.010550308227536,40.068259963989256,0.024725739938211456,1.5092011955693607,41.04074379183839,0
2016-11-10,37.11899948120117,38.94150161743164,35.8849983215332,38.94049835205078,254940000.0,-0.038218433465590174,38.63065032958984,40.041479949951174,0.026720343113002844,0.48863118803209193,33.94904331018945,0
2016-11-11,36.95050048828125,37.16299819946289,36.44499969482422,36.7864990234375,132456000.0,-0.004539427120207162,38.44410018920898,40.009869995117185,0.02227617395865983,-0.48044245704871735,33.242373584120514,0
2016-11-14,35.95349884033203,37.29999923706055,35.505001068115234,37.2755012512207,146426000.0,-0.02698208778702238,38.090349960327146,39.956499938964846,0.021803564584211205,0.10546898592740228,29.349479405590003,1
2016-11-15,37.1619987487793,37.3390007019043,36.29949951171875,36.5,135116000.0,0.03361285959439342,37.87949981689453,39.91086990356445,0.025688525949797994,-0.07724038080668738,38.71758679096487,1
2016-11-16,37.324501037597656,37.493499755859375,36.78049850463867,36.99399948120117,72976000.0,0.0043728080913219,37.784149932861325,39.87287994384766,0.02481123476638352,-0.459901121998875,39.8721291293364,1
2016-11-17,37.81999969482422,37.875,37.400001525878906,37.46599960327149,73802000.0,0.013275426153116943,37.73099975585937,39.845219955444335,0.025278399296968426,0.011318789739092283,43.375195785716265,1
2016-11-18,38.007999420166016,38.387001037597656,37.88199996948242,38.04999923706055,87468000.0,0.0049709076377260075,37.75654983520508,39.84523994445801,0.02479911221422296,0.18517113357361592,44.69181858226223,1
2016-11-21,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000.0,0.026099784123540415,37.73190002441406,39.853749923706054,0.022748816177673548,0.05515159829880645,51.146695911334085,1
2016-11-22,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000.0,0.006833296555739166,37.7197998046875,39.87806991577148,0.022834868939880952,0.15097733281324488,52.742348649085926,0
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000.0,-0.006634104297313703,37.76099967956543,39.89709991455078,0.02189551889442955,-0.3334400240995613,50.989207119560625,1
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000.0,0.00032048307371135287,37.95094985961914,39.90777992248535,0.01701980052560056,-0.48108917323390676,51.073253802595914,0
2016-11-28,38.3385009765625,38.84999847412109,38.21200180053711,38.8494987487793,88776000.0,-0.017427637731796786,38.08974990844727,39.89602996826172,0.018275296870808557,1.4161994447770945,46.41089136692905,0
2016-11-29,38.1259994506836,38.49449920654297,38.06600189208984,38.400001525878906,65446000.0,-0.005542770856085566,38.30699996948242,39.883449935913085,0.015267140414901794,-0.2627962512390736,45.0275528255209,0
2016-11-30,37.52849960327149,38.40449905395508,37.51250076293945,38.09999847412109,92518000.0,-0.01567171630962705,38.34365005493164,39.85379989624023,0.013169383946207446,0.4136540048284081,41.300037460722216,0
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000.0,-0.009219677712789864,38.329449844360354,39.80770988464356,0.013487055490819867,0.008668583410795794,39.27256842998736,0
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000.0,-0.004451035987987906,38.24914970397949,39.74334983825683,0.01264311977504543,-0.23675525075010717,38.303945564626645,1
2016-12-05,37.96799850463867,38.074501037597656,37.09999847412109,37.25,86294000.0,0.0256909057332686,38.24514961242676,39.69695983886719,0.015336561599957037,0.21155196136242393,46.47352456869341,1
2016-12-06,38.23600006103516,38.4119987487793,37.86249923706055,38.199501037597656,75894000.0,0.007058616912970717,38.16874961853027,39.66251983642578,0.012689673897473129,-0.12051822838204274,48.54147902801511,1
2016-12-07,38.52099990844727,38.52099990844727,37.79100036621094,38.227500915527344,73698000.0,0.007453704544334361,38.094199752807626,39.616829833984376,0.01273856200231201,-0.028935093683295166,50.72179385369235,0
2016-12-08,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000.0,-0.004010774754608759,38.030249786376956,39.55543983459473,0.012655659636801523,-0.13441341691769115,49.497430167202666,1
2016-12-09,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000.0,0.0017332256331263896,37.971699523925786,39.49504981994629,0.012687077871377461,-0.22532605969400554,50.05623896362539,0
2016-12-12,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000.0,-0.011110195752249585,37.93844947814942,39.41785980224609,0.011937608173026347,0.19952244121575125,46.49836310697303,1
2016-12-13,38.71699905395508,39.12300109863281,38.09999847412109,38.24800109863281,105706000.0,0.018707533690754286,37.99754943847657,39.355459747314455,0.013258702833685373,0.7832248051553696,52.54658177552873,0
2016-12-14,38.44100189208984,39.042999267578125,38.14049911499024,38.91249847412109,109096000.0,-0.007128578366329963,38.0887996673584,39.290249786376954,0.012258365074493094,0.032070081168523945,50.17536348806587,0
2016-12-15,38.04999923706055,38.45500183105469,38.01549911499024,38.31399917602539,76038000.0,-0.010171500111440857,38.17554969787598,39.20688980102539,0.012362490347563303,-0.3030175258487937,46.94343526526169,0
2016-12-16,37.88850021362305,38.25650024414063,37.70000076293945,38.25,96964000.0,-0.004244389662962256,38.262699890136716,39.12299980163574,0.012349974741756434,0.2752045030116521,45.63590214808393,1
2016-12-19,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000.0,0.010860789451083708,38.29589996337891,39.04956977844238,0.00988690880203416,-0.35786477455550514,49.49590821443198,1
2016-12-20,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000.0,0.006814662979457875,38.32840003967285,38.97907981872559,0.009870352113268444,-0.13156880380316072,51.83201814047971,0
2016-12-21,38.52999877929688,38.56100082397461,38.28499984741211,38.5,40892000.0,-0.0008039740674586904,38.32929992675781,38.918679809570314,0.009602027897795094,-0.24374907530699808,51.52713418437288,0
2016-12-22,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000.0,-0.00552809351859862,38.32434997558594,38.85092987060547,0.009685212187253543,0.24405751736280945,49.3781178986971,0
2016-12-23,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000.0,-0.007503256485194232,38.28400001525879,38.782239837646486,0.009929671778340707,-0.22094668973108977,46.55565787657674,1
2016-12-27,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000.0,0.014212667910831422,38.34039993286133,38.73067985534668,0.010290296495311622,0.33160072668550655,52.09906582539447,1
2016-12-28,38.60649871826172,39.0,38.525001525878906,38.8125,66020000.0,0.0009463060338679163,38.32934989929199,38.68985984802246,0.008342926826829708,0.2509948080494182,52.45767814696572,0
2016-12-29,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000.0,-0.009039903514286185,38.31099967956543,38.63735984802246,0.008537529942255515,-0.04322932444713723,48.703065229877964,0
2016-12-30,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000.0,-0.019969939098456124,38.255349731445314,38.569539871215824,0.010181732809931125,0.3106418009688756,41.67154121511695,1
2017-01-03,37.68349838256836,37.9379997253418,37.3849983215332,37.89599990844727,70422000.0,0.005067508446695346,38.234849548339845,38.51288986206055,0.010320159690240385,-0.1493694738367879,43.842938859239474,1
2017-01-04,37.85900115966797,37.98400115966797,37.709999084472656,37.91949844360352,50210000.0,0.004657284610836365,38.19074974060059,38.451079864501956,0.009731411893378401,-0.2870125812956178,45.84828475237646,1
2017-01-05,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000.0,0.03073239887913859,38.23689956665039,38.393439865112306,0.013930219899960418,1.3222863971320455,56.84942722905987,1
2017-01-06,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000.0,0.01991160088348276,38.36384963989258,38.35424987792969,0.015079270137156679,0.026774840911819586,62.35025379981754,1
2017-01-09,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000.0,0.0011683855384734265,38.51674957275391,38.328579864501954,0.014787126856261792,-0.42432594968427384,62.657069089722896,0
2017-01-10,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000.0,-0.001279990502987438,38.69329948425293,38.3061198425293,0.01437352788292247,-0.25759554278749897,62.05970782576602,1
2017-01-11,39.95100021362305,39.97499847412109,39.47549819946289,39.68299865722656,59856000.0,0.003920142024267603,38.831399536132814,38.32881980895996,0.013974923406477983,0.16979362101313322,63.214921077150635,1
2017-01-12,40.68199920654297,40.70650100708008,39.97499847412109,40.01549911499024,97478000.0,0.01829738902683742,39.03894958496094,38.352639770507814,0.014667259893259274,0.6285418337342956,68.11417863383423,1
2017-01-13,40.85699844360352,41.08250045776367,40.56999969482422,40.71599960327149,75838000.0,0.004301638082535808,39.298899459838864,38.384369735717776,0.013794042201078377,-0.22199880998789467,69.17269646355462,0
2017-01-17,40.48600006103516,40.79999923706055,40.172000885009766,40.78499984741211,73410000.0,-0.009080412088530276,39.59814949035645,38.42852973937988,0.01173210021951155,-0.03201561222606086,64.29934574500642,0
2017-01-18,40.374000549316406,40.58649826049805,40.2135009765625,40.47499847412109,47084000.0,-0.002766376316502228,39.86719970703125,38.46897972106934,0.012185364704562968,-0.35861599237161146,62.859575474126494,1
2017-01-19,40.45199966430664,40.67549896240234,40.36600112915039,40.5,50816000.0,0.001931914448134897,40.126499557495116,38.52296974182129,0.01227340051097781,0.07926259451193607,63.47299686845185,0
2017-01-20,40.416500091552734,40.80099868774414,40.3129997253418,40.76399993896485,67524000.0,-0.0008775727540912825,40.265899658203125,38.54636978149414,0.0090463975424445,0.32879408060453397,62.96329335646736,1
2017-01-23,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000.0,0.011814504334756615,40.375349807739255,38.57649978637696,0.007678417052135635,-0.1714057224098099,66.8225796974246,1
2017-01-24,41.12200164794922,41.199501037597656,40.72499847412109,41.09999847412109,59434000.0,0.005575405566935476,40.50294990539551,38.62705978393555,0.007704429153502371,0.062269883824843664,68.50989148476549,1
2017-01-25,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000.0,0.017119754327643122,40.706050109863284,38.72119979858398,0.00865806875851456,0.3199851936601945,73.06492256141019,1
2017-01-26,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000.0,0.0031439832513029398,40.906700134277344,38.821339797973636,0.008672527179028224,-0.08573395197063172,73.82650747585393,0
2017-01-27,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000.0,-0.004027854767751027,41.017350387573245,38.93803985595703,0.007669161883281118,-0.16384574631235538,71.04626366448971,0
2017-01-30,41.51900100708008,41.67499923706055,40.81900024414063,41.650001525878906,74946000.0,-0.0064491599651470555,41.0835506439209,39.025179901123046,0.008159646989288493,0.24964151132157264,66.7305139435085,0
2017-01-31,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000.0,-0.008309477885662386,41.15235061645508,39.102169876098635,0.008050027122853801,-0.162810556934326,61.57398308323368,1
2017-02-01,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000.0,0.010771373223389613,41.27670059204102,39.178119888305666,0.00834546225878048,0.2272727272727273,65.2874368265569,1
2017-02-02,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000.0,0.009130799911785559,41.431250762939456,39.25790992736816,0.008544566762296965,0.9091216040725156,68.12939886476512,0
2017-02-03,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000.0,-0.03541884643413129,41.4406005859375,39.288109893798826,0.015104330056327431,0.4786477110400653,50.64873494440832,0
2017-02-06,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000.0,-0.003159673101806648,41.389400482177734,39.310419921875,0.014572728111797046,-0.6414231561901957,49.47243560177732,1
2017-02-07,40.625,40.80799865722656,40.375,40.46549987792969,69322000.0,0.006017533324283564,41.339700317382814,39.34279991149902,0.014596093410676058,-0.11064069997177528,51.76286742276086,1
2017-02-08,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000.0,0.008873854417067228,41.25565032958984,39.382139892578124,0.013653786144899455,-0.17544213958050836,55.02039898242712,1
2017-02-09,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000.0,0.0020129181561270304,41.16670036315918,39.43672988891601,0.013611585819176058,-0.1305458362491253,55.75675774997888,1
2017-02-10,41.37300109863281,41.400001525878906,41.14250183105469,41.19100189208984,48592000.0,0.007426714212598773,41.12515029907227,39.501669921875,0.013905981920997214,-0.02225441667672745,58.4640000818755,1
2017-02-13,41.82649993896485,42.150001525878906,41.4275016784668,41.58100128173828,83452000.0,0.010961226604057517,41.155900192260745,39.58762992858887,0.014221784440496613,0.7174020414883109,62.17055739044202,0
2017-02-14,41.81949996948242,41.91550064086914,41.5724983215332,41.84999847412109,55848000.0,-0.00016735728527716986,41.220450210571286,39.68036994934082,0.01386905896173299,-0.33077697358960845,62.07847179180282,1
