Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2016-01-14,46.397762298583984,46.668581219154106,45.05239239466587,45.42804767085836,52381900.0,0.028465999658894292,46.625789642333984,47.486139068603514,0.018183563781295684,-0.21681996782469848,45.092629708463,0
2016-01-15,44.54570007324219,45.40184371402206,43.97784810097643,44.825257044411856,71820700.0,-0.03991705921986499,46.23353462219238,47.437260971069335,0.021087815800875674,0.37109765014251095,36.47391872227319,0
2016-01-19,44.1700553894043,45.14850502377391,43.73324710034502,44.97378104163364,43564500.0,-0.008432793360981017,45.863122177124026,47.37653091430664,0.02104073686399745,-0.39342696464946736,35.01220419399081,1
2016-01-20,44.37099456787109,44.88642857247095,42.89458015960908,43.66336381602213,63273000.0,0.004549217262584504,45.49096183776855,47.3201668548584,0.021039879427541663,0.45239816823330914,36.47866946541611,0
2016-01-21,44.10017013549805,45.06115049457548,43.94291886460508,44.5544512144574,40191200.0,-0.006103636734100637,45.179080963134766,47.249014358520505,0.020724340785691818,-0.36479699081756833,35.32178362983733,1
2016-01-22,45.68141174316406,45.71635720616492,44.78158440009738,44.91262822005919,37555800.0,0.03585568043859344,45.18956413269043,47.222676849365236,0.022052547150924758,-0.06557156790541208,46.07496612442479,0
2016-01-25,45.24459838867188,45.995909096173776,45.12229261444271,45.37563886138209,34707700.0,-0.009562168458104758,45.14238815307617,47.19888404846191,0.022246731461553433,-0.07583648863823966,43.90346463016078,1
2016-01-26,45.57658004760742,45.81245694827946,45.03493864564744,45.2446081126614,28900800.0,0.007337487142302868,45.13103065490723,47.1793009185791,0.022396387298595395,-0.16730869518867575,45.98697873725288,0
2016-01-27,44.74663925170898,45.60278304198996,44.57191528107188,45.436793770222565,36775200.0,-0.018209808525157523,44.994747161865234,47.14884635925293,0.022816894133019988,0.27246304600564697,41.80653585116966,1
2016-01-28,45.4804801940918,45.611520681079874,44.77284956705825,45.3057562121916,62513800.0,0.01639991191863177,45.031439208984374,47.141399154663084,0.022493021239981887,0.69989014335748,46.44257026972106,1
2016-01-29,48.127532958984375,48.127532958984375,47.17529084383333,47.81303048681229,83611700.0,0.0582019528728821,45.204416275024414,47.17075248718262,0.02784960973325399,0.3374918817925001,59.09990134405793,0
2016-02-01,47.79557037353516,48.12754566319066,47.61211166053474,47.944086950190254,44208500.0,-0.0068975608147652245,45.52940330505371,47.20115432739258,0.023712730854283097,-0.4712641891027213,57.271905232935175,0
2016-02-02,46.30168533325195,47.40244091446056,45.99592081974491,47.32381527776114,56313800.0,-0.031255721578550055,45.74256629943848,47.186303024291995,0.02634853551533053,0.2738229073594445,49.80599362993326,0
2016-02-03,45.56783676147461,46.6423846625727,44.78158057404552,46.52007888510207,57559800.0,-0.015849284243014905,45.86225051879883,47.15520217895508,0.027166920293487048,0.02212601529287661,46.59282018196811,0
2016-02-04,45.42806625366211,46.135696946958674,44.87768682554256,45.515426586501306,46987100.0,-0.0030673061910779786,45.99504013061524,47.11693786621094,0.02707076855075788,-0.18368201418351005,45.98432637461342,0
2016-02-05,43.82061004638672,45.428064779582975,43.29644140119395,45.375646582030505,62009000.0,-0.03538464961945875,45.8089599609375,47.04652442932129,0.026923518954603293,0.3197026417889166,39.58193173486365,0
2016-02-08,43.1653938293457,43.30517234477795,42.09958056631063,43.28769961377609,59290500.0,-0.014952238600681955,45.601039505004884,46.961958236694336,0.0271044028033033,-0.04384041026302632,37.30213329391232,0
2016-02-09,43.05181884765625,43.89049319692696,42.518912264370215,42.82468003035488,46740500.0,-0.0026311582407535505,45.34856338500977,46.88490509033203,0.02680776050609313,-0.2116696604009074,36.905333604796276,1
2016-02-10,43.4274787902832,44.021538323059005,43.26149284211277,43.58473003911108,38237000.0,0.008725762411020632,45.21664733886719,46.81117195129394,0.026726786199336376,-0.18193001786459284,39.20876619478868,0
2016-02-11,43.41001510620117,43.7769358741313,42.37914707463175,42.52766365506977,48878600.0,-0.00040213442199499294,45.00960083007813,46.729750900268556,0.025910328521561526,0.27830635248581226,39.13723447694031,1
2016-02-12,44.11762619018555,44.27487740162841,43.46241392003427,43.89922210013512,34243300.0,0.016300641274904493,44.60861015319824,46.64728118896485,0.01626220192517965,-0.29942142369053126,43.62514663441088,1
2016-02-16,44.95353698730469,44.95353698730469,44.10884420549356,44.78635925648084,37291200.0,0.018947320363875253,44.3244068145752,46.581704711914064,0.01845794874165105,0.0890071926479048,48.46003830895816,1
2016-02-17,46.12378692626953,46.43175013796473,45.27029674625359,45.30549311727773,40789000.0,0.02603243298286695,44.306616973876956,46.55718017578125,0.018623026318645354,0.0937969279615567,54.36121685671617,0
2016-02-18,45.92140579223633,46.59012331320106,45.842215647819714,46.04459307194785,27176000.0,-0.0043877822598720195,44.341973876953126,46.498730239868166,0.017893195652060705,-0.3337419402289833,53.226215622202666,0
2016-02-19,45.59584426879883,46.00059237267618,45.34067567250271,45.72782895143749,33559100.0,-0.007089537391569589,44.358751678466795,46.43551620483399,0.018037365307574476,0.2348800412128349,51.36820049092296,1
2016-02-22,46.32615661621094,46.63411641977522,46.00059527357428,46.00059527357428,25008300.0,0.01601708136177371,44.60930633544922,46.38725784301758,0.013397121673913232,-0.25479825144297674,55.1503843567759,0
2016-02-23,45.03272247314453,46.07978924884733,44.85674398939766,46.05339365106394,28895300.0,-0.027920169458085287,44.7960391998291,46.32728385925293,0.015990239250018728,0.15542839777193973,48.02640378217307,1
2016-02-24,45.19108963012695,45.31427352597158,44.170418749045055,44.60156238450126,33014500.0,0.003516712920851317,45.00996627807617,46.26540985107422,0.015808767764781663,0.14255605582914876,48.89682121657735,1
2016-02-25,45.84221267700195,45.84221267700195,44.531180029023474,45.51665470728051,26939500.0,0.014408217465084583,45.25143966674805,46.237699813842774,0.016058758704241616,-0.18401005618743282,52.42466464612462,0
2016-02-26,45.13829803466797,46.35254560634717,44.962319590633214,46.28215288612941,35975900.0,-0.015355162877797146,45.42426795959473,46.177041397094726,0.017320383876855115,0.33543310009465666,48.524656855408516,0
2016-02-29,44.76876449584961,45.446279598672994,44.57518779318264,45.18231014721404,31654000.0,-0.008186696329014032,45.48938179016113,46.107943801879884,0.01712538306774234,-0.12013320028129948,46.566177715998826,1
2016-03-01,46.26456451416016,46.27336192715935,44.8039455745457,44.847942709072,33024500.0,0.03341168859929611,45.62048454284668,46.05251304626465,0.01923449385833849,0.04329626587477087,54.56069919578668,1
2016-03-02,46.590126037597656,46.59892345126497,45.89501288001679,46.11498514331374,29289900.0,0.007036952078903758,45.66711845397949,46.011106719970705,0.01757874457853553,-0.1130857393753123,56.10021053044655,0
2016-03-03,46.06219482421875,46.60772850400921,45.560658286338665,46.60772850400921,24427800.0,-0.011331396977824704,45.68119735717774,45.98657325744629,0.017954694784191913,-0.1659992010897955,52.96634602618691,0
2016-03-04,45.7806282043457,46.15018336693163,45.49906396452334,46.106189583805104,33034200.0,-0.0061127486640085715,45.699675750732425,45.944177780151364,0.017911720915166834,0.35231989782133466,51.31974373978458,0
2016-03-07,44.90074157714844,45.57825661527067,44.50479415079409,45.36708510208311,38407800.0,-0.019219627639660564,45.55713424682617,45.875099182128906,0.017996306202230097,0.16266778066367582,46.45914117896955,1
2016-03-08,45.44627380371094,45.868620173075485,44.52238755443352,44.698366047463054,33835100.0,0.012149737563357688,45.598489379882814,45.80871894836426,0.016195876267899097,-0.11905654580579983,49.64362101205579,1
2016-03-09,46.49334716796875,46.50214458342669,45.63105612311506,45.65745172599994,28251600.0,0.0230398067128732,45.728715133666995,45.76590110778809,0.017640929005038646,-0.16502093979329158,55.15667630457631,0
2016-03-10,45.79821395874024,46.58131449798569,45.01511341949479,46.5725170863523,38387800.0,-0.014951240372459429,45.72431526184082,45.70428871154785,0.017968454556919745,0.3587832193574878,51.15278100009671,1
2016-03-11,46.695709228515625,46.695709228515625,46.08858702338737,46.63411726668422,32275700.0,0.019596730793562056,45.880056381225586,45.65014251708985,0.018038572936666577,-0.15921985630851465,55.631072605798714,1
2016-03-14,46.78369140625,47.15324649124949,46.308553949121794,46.3789433160442,24083600.0,0.0018841597908667573,46.081549072265624,45.60194938659668,0.017586384651305655,-0.25381633860768316,56.05639226570293,1
2016-03-15,47.15325546264648,47.15325546264648,46.405351094686594,46.41414850853452,21104800.0,0.007899420616200192,46.170418167114256,45.57564949035645,0.01451697481268708,-0.12368582770017766,57.88271125802741,1
2016-03-16,47.82197570800781,48.0419480035488,46.98608367016072,47.03007745796675,31691700.0,0.014181846805700893,46.293603134155276,45.57460540771484,0.014961492420499392,0.5016346992153444,61.038151158606915,1
2016-03-17,48.09473419189453,48.39389659602126,47.514007567002686,47.69878345753412,28223900.0,0.005703622233262262,46.49685707092285,45.57464813232422,0.014131419122625387,-0.10942297194533579,62.279504383173844,0
2016-03-18,47.06525421142578,48.36748925540388,47.0300578532484,48.32349212942741,67625500.0,-0.021405253563959836,46.62531967163086,45.571573638916014,0.01608935252749416,1.3960366923068745,55.13885245008424,1
2016-03-21,47.39081954956055,47.45241150775487,46.57252255468173,46.85408675114434,23925700.0,0.0069173181700510344,46.87432746887207,45.607858428955076,0.014098793331998432,-0.6462029855601807,56.82475499254107,1
2016-03-22,47.57560729980469,47.73398761941301,47.03887436741103,47.17085908592157,23124100.0,0.003899230948114063,47.08726081848145,45.64504341125488,0.013906620221213589,-0.03350372193917006,57.794267092897286,0
2016-03-23,47.48760223388672,47.72517262579418,47.2852282014862,47.61078613565142,20129000.0,-0.0018497938526226276,47.18668632507324,45.68099235534668,0.012400637199914539,-0.1295228787282532,57.13623178701754,1
2016-03-24,47.69879150390625,47.80438062188784,47.2764451015124,47.37323344807344,19950000.0,0.004447250652483525,47.37674407958984,45.71277870178223,0.010840859394773361,-0.008892642456157729,58.361437525858605,0
2016-03-28,47.109256744384766,47.769173478679065,46.92448086434479,47.6987807492295,17025100.0,-0.012359532410233132,47.418098831176756,45.75269264221191,0.01047812517687186,-0.1466115288220552,53.74331573086266,1
2016-03-29,48.13872909545898,48.27071379549601,47.03007036988729,47.214846264730845,23924300.0,0.021852867614960303,47.553602600097655,45.78751197814941,0.012405321621914923,0.40523697364479494,59.735097743696194,1
2016-03-30,48.43789291381836,48.95702760239705,48.30591156645727,48.3323071646274,23008300.0,0.006214618125171878,47.68206634521484,45.86535583496094,0.012341589001547169,-0.03828743160719439,61.30375962121342,1
2016-03-31,48.59626770019531,48.9130282683264,48.270709719176175,48.34989986120895,26360500.0,0.0032696464864550023,47.75949554443359,45.953880081176756,0.01168442297086148,0.14569524910575748,62.144559527617965,1
2016-04-01,48.89543533325195,48.930631701601406,48.01554626357816,48.437892614240326,24399200.0,0.006156185386546387,47.839565658569335,46.04436889648437,0.011702648506319123,-0.07440298932114342,63.74699708454475,0
2016-04-04,48.77225875854492,48.97463287231973,48.39390613298435,48.77225875854492,18928800.0,-0.002519183516160761,48.01026611328125,46.13781066894531,0.008694249995179716,-0.22420407226466443,62.57254625147998,0
2016-04-05,48.00675582885742,48.65787195542795,47.91876489519187,48.5610836066513,19272300.0,-0.01569545781090942,48.071859741210936,46.18431755065918,0.010491348577727433,0.018146950678331386,55.70399885276056,1
2016-04-06,48.499488830566406,48.569881573433776,47.698789841259085,47.83077455588003,21188700.0,0.010263826271984744,48.16424789428711,46.24941535949707,0.010850650811826908,0.09943805357948965,58.836175630366625,0
2016-04-07,47.91876220703125,48.3147129950368,47.71638810571969,48.27951662354504,19225100.0,-0.011973871014680837,48.20736389160156,46.296259002685545,0.011687521726876192,-0.09267203745392594,53.99060726756471,0
2016-04-08,47.8835563659668,48.64026142083823,47.79556881114876,48.10352860952198,22167200.0,-0.0007346984655477451,48.225840377807614,46.3589973449707,0.011630743281397227,0.1530343145159192,53.70186039355156,0
2016-04-11,47.78678131103516,48.52588833695938,47.777980539821705,47.945161627769686,21414200.0,-0.002021049860874924,48.293592834472655,46.40512336730957,0.010795339425747915,-0.03396910751019522,52.864909537015606,1
2016-04-12,48.085933685302734,48.200316835029966,47.30282968038137,47.839562490598574,24944300.0,0.006260149063408216,48.28831329345703,46.40429138183594,0.008382370121988503,0.16484855843318913,55.18979350700971,1
2016-04-13,48.70185089111328,48.781041029005735,48.2971027892229,48.49947684016809,20818000.0,0.012808677270184754,48.31470909118652,46.4224169921875,0.009156043475888505,-0.16542055700099823,59.60727424775931,1
2016-04-14,48.71066665649414,48.90424335460725,48.45549798289248,48.58748270551704,20877100.0,0.00018101499675182708,48.326148986816406,46.470596618652344,0.00910724987136797,0.0028388894226150097,59.668560605500566,1
2016-04-15,48.96582794189453,49.20339503635599,48.49068703995078,48.65786475440784,28793800.0,0.005238304111084613,48.33318824768067,46.53855644226074,0.009045780580838195,0.3792049662069923,61.4898353592221,1
2016-04-18,49.67853546142578,49.79292197890913,48.5786741377677,48.825045356694176,23786000.0,0.014555202055951844,48.42381591796875,46.62356582641601,0.010036690262382955,-0.1739193854232508,66.09529479297564,0
2016-04-19,49.616947174072266,49.95130598107424,48.9922267014846,49.8281220407342,29596800.0,-0.0012397363726903698,48.584835052490234,46.73949256896972,0.008071336521453292,0.2442949634238627,65.36779497149243,0
2016-04-20,48.91304016113281,49.71373918903201,48.82505258481853,49.52896326486548,36195700.0,-0.01418682633717705,48.626190185546875,46.85444549560547,0.009342144717272157,0.22295991458536069,57.56859864205335,1
2016-04-21,49.08020782470703,49.47615854987167,48.763447244575325,49.097806007659926,38909100.0,0.003417650242624859,48.74233474731445,46.97501327514649,0.00818359107219557,0.07496470575234082,58.82503619315093,0
2016-04-22,45.5606575012207,46.13258677109316,44.67197096802247,45.67504402649732,126834100.0,-0.07171017563855109,48.51004486083984,47.01767684936524,0.02491192577551141,2.259754144917256,35.19533513114473,1
2016-04-25,45.85102462768555,45.86862281365265,45.42867823400725,45.56065959399441,33226900.0,0.0063731987725828,48.31646919250488,47.066497039794925,0.025151363969112026,-0.738028653177655,37.42848388604205,0
2016-04-26,45.26149368286133,46.06219262229836,44.95353384327421,45.983002469760166,33532600.0,-0.012857530439314369,48.03402519226074,47.08937438964844,0.02502542462180377,0.009200376803132349,34.80601957043628,0
2016-04-27,44.8215446472168,45.31428369771032,44.4783884727612,45.29668551485232,43369300.0,-0.009720161661636029,47.64599456787109,47.08673454284668,0.024169285340595436,0.29334736942557393,32.95056362770936,0
