Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2014-10-28,44.098758697509766,44.14312927962401,43.492336292238,43.53670687435224,13625000.0,0.016882918678658543,42.441449356079104,43.6009725189209,0.019387392044054933,0.22890566514237265,56.79793789066306,0
2014-10-29,43.847312927246094,44.20968582882516,43.45535493715898,44.0913595803944,16712100.0,-0.0057018786399053445,42.71951560974121,43.6322582244873,0.011847618252673798,0.22657614678899085,54.6774280035935,1
2014-10-30,43.92128372192383,44.13575101644133,43.57369899088659,43.5884901306245,14709800.0,0.0016870086155671427,43.03825912475586,43.66384788513184,0.010857332005686032,-0.11981139413957553,55.20723325080661,1
2014-10-31,44.72737121582031,44.771744623838806,44.27625144155481,44.46113640995079,18347600.0,0.018353003955895675,43.35478286743164,43.69892448425293,0.010614835655766364,0.24730451807638443,60.61085393738938,1
2014-11-03,45.02318572998047,45.2228618230126,44.63862467908012,44.95662703230309,11841200.0,0.006613724574439761,43.66908683776855,43.74006393432617,0.010617360830397275,-0.35461858771719457,62.40331015155876,0
2014-11-04,44.55728149414063,44.646025497244125,43.94346198829904,44.54988733601575,15295800.0,-0.010348095726366968,43.84066162109375,43.75939758300781,0.01038629044338827,0.29174407999189267,57.93183197215019,1
2014-11-05,45.22286605834961,45.28202778342552,44.66081415396389,44.96402540042011,14063800.0,0.014937728287945484,44.11429138183594,43.78616600036621,0.00992438217852873,-0.08054498620536354,62.108903634467694,1
2014-11-06,45.282020568847656,45.34118510561798,44.83829782755174,45.17109129408387,10421600.0,0.001308066375574679,44.348725128173825,43.816321182250974,0.009911524902755882,-0.25897694790881554,62.46561499212456,1
2014-11-07,45.45950698852539,45.51866869848877,45.00838731293407,45.1636899753481,12384600.0,0.003919578178007255,44.55061912536621,43.85634391784668,0.009661040812929704,0.18835879327550464,63.573659624941094,1
2014-11-10,45.79969787597656,45.79969787597656,45.25983418601577,45.29681061004481,10801000.0,0.0074833826846614215,44.79392852783203,43.89890960693359,0.009429662334688687,-0.12786848182420107,65.66582857284423,0
2014-11-11,45.38555908203125,45.770120136443374,45.32639736195586,45.637002739873,12539800.0,-0.009042391394519234,44.92260856628418,43.92996047973633,0.009519962502652588,0.16098509397278038,61.06750716064891,0
2014-11-12,44.78653335571289,44.99360360644226,44.54248385639278,44.68299540922762,17219600.0,-0.0131985974929969,45.01653060913086,43.94859008789062,0.010517364861622023,0.37319574474871997,55.06142104794226,0
2014-11-13,44.542476654052734,44.83829366822276,44.364988702446816,44.742152715449485,12240400.0,-0.0054493322740958305,45.07864990234375,43.962191619873046,0.010792394529294114,-0.28915886547887293,52.78364668544263,1
2014-11-14,44.579471588134766,44.83091530826071,44.50551871444179,44.557286290251135,6803400.0,0.0008305540432642644,45.063859939575195,43.9735945892334,0.009021706192842842,-0.4441848305610928,53.100361938446255,1
2014-11-17,44.65340805053711,44.76433731329887,44.29103235482715,44.3723821735245,9017600.0,0.0016585316013935092,45.02688217163086,43.986769943237306,0.008731524216441787,0.32545491959902395,53.76781700011568,1
2014-11-18,44.76434326171875,44.97881048112532,44.52029659431715,44.63122587181953,8897800.0,0.002484361575629146,45.04758834838867,44.0143586730957,0.008090146047484727,-0.013285131298793496,54.80706340917232,1
2014-11-19,44.81612014770508,44.95663454468243,44.4833294248285,44.70519084711989,9210100.0,0.0011566546544334866,45.00691375732422,44.04063217163086,0.0063408535774606214,0.03509856368990083,55.311976320751064,0
2014-11-20,44.46112823486328,44.55726919066552,44.18749932186331,44.52029276800933,10917300.0,-0.007921076426781526,44.92482452392578,44.05187202453613,0.0066503001755647,0.185361722456868,51.09687991614748,1
2014-11-21,44.70519256591797,45.16370656576501,44.59426043994669,45.16370656576501,12340500.0,0.005489386813700037,44.84939308166504,44.06402656555176,0.00681695746438653,0.1303619026682421,53.70878535599922,1
2014-11-24,45.08235168457031,45.34119234257375,44.89007255161764,44.89007255161764,8335000.0,0.00843658414167936,44.777658462524414,44.085046463012695,0.006963950412759884,-0.32458166200721206,57.48748730600188,0
2014-11-25,44.59425735473633,45.2302621479118,44.335419506872334,45.2302621479118,14802600.0,-0.0108267273466357,44.69852828979492,44.095569915771485,0.00719608736704657,0.7759568086382724,51.61546448408044,1
2014-11-26,44.62382888793945,44.79392269289643,44.52029377371522,44.79392269289643,7626600.0,0.0006631242441799134,44.68225784301758,44.10198341369629,0.005973521164584412,-0.48477970086336186,51.93578959356177,0
2014-11-28,44.49071502685547,44.78653208043466,44.39457406127416,44.66820582322708,6759600.0,-0.0029830219504082267,44.67708168029785,44.09089584350586,0.005787506278897015,-0.11368106364566122,50.32081319538009,0
2014-12-01,44.37239074707031,44.52769343761611,44.03959725224316,44.35759961162015,12771600.0,-0.0026595274927304624,44.65637359619141,44.08052734375,0.005830152719681213,0.8894017397479141,48.866213795098176,1
2014-12-02,45.17110061645508,45.25244763962203,44.37239613194206,44.37979029000415,12546600.0,0.018000154058354312,44.708142852783205,44.089071350097655,0.008267601646486602,-0.017617213191769232,57.74534000924363,1
2014-12-03,45.51127624511719,45.570437957293656,44.97141257382589,45.08234184207684,12115500.0,0.007530824443497952,44.78283615112305,44.10397796630859,0.008506362213401269,-0.03435990626942753,60.86246738432098,0
2014-12-04,45.3929557800293,45.53346733282149,44.993603592783394,45.18588270824221,11515200.0,-0.00259980547349703,44.840519714355466,44.10638084411621,0.008614718807396256,-0.049548099541909085,59.22590340865455,1
2014-12-05,46.36915588378906,46.63539071977837,45.76273334453388,45.8588715077692,20071100.0,0.0215055417076242,45.03132247924805,44.15005157470703,0.010021082825922043,0.7430092399610948,67.08892057392117,0
2014-12-08,46.34695816040039,46.709333905636655,46.04374695361922,46.29519059981242,15528200.0,-0.00047871743545002676,45.19549903869629,44.18725471496582,0.010116703735543736,-0.22634036002012847,66.77359159679244,0
2014-12-09,46.18425750732422,46.48007171180564,45.52606758753678,45.74053196892173,19676400.0,-0.0035104925875196757,45.30568962097168,44.22458297729492,0.010194925457362915,0.26713978439226693,64.38488639275138,0
2014-12-10,44.87527847290039,46.02896165833983,44.64602010303467,45.9697971160052,29620600.0,-0.028342537156004766,45.333791732788086,44.23705383300781,0.013651016329302804,0.5053871643186763,49.150798023707296,1
2014-12-11,45.2154655456543,45.89584366813703,45.19328025312485,45.23765083818375,16886200.0,0.0075807233811227,45.39295539855957,44.26323364257812,0.013822430272361701,-0.42991701721099507,52.308992250258676,0
2014-12-12,44.4019660949707,45.27462320262441,44.34280156239477,44.76433898307764,17405400.0,-0.01799161947944994,45.384080505371095,44.28098258972168,0.015106892948492365,0.030747000509291578,45.09598008108068,0
2014-12-15,43.75117111206055,44.971412817268174,43.47754219688268,44.91964526091345,19209900.0,-0.014656895632012779,45.32195854187012,44.26412086486816,0.01579382848379036,0.1036747216381122,40.30749896864635,0
2014-12-16,43.21131896972656,44.26886131083594,42.9746664143433,43.20392199049028,20709700.0,-0.012339147241367643,45.125980377197266,44.23823715209961,0.014539410984953939,0.07807432625885613,36.81526600174493,1
2014-12-17,44.20229721069336,44.246670617334594,43.14475499860272,43.31484882571315,17856400.0,0.022933302305839565,44.995082473754884,44.245632553100585,0.016604690292287436,-0.13777601800122652,46.05469226942929,1
2014-12-18,45.46689224243164,45.46689224243164,44.69777041565239,44.84567889328218,18173400.0,0.028609260412654658,45.002476119995116,44.26160629272461,0.019350326609164782,0.017752738513922228,55.08142958476804,1
2014-12-19,45.79969787597656,46.110303223164834,45.38555459193856,45.40774270325223,22756400.0,0.007319735683063433,44.945530319213866,44.303760070800784,0.01810546912199906,0.25218176015495164,57.115211062507996,1
2014-12-22,45.80708694458008,46.09550979066043,45.563040316198254,45.9697865775813,17073400.0,0.00016133443988053386,44.89154319763183,44.354344329833985,0.018108991908264368,-0.24973194354115769,57.16158729295103,1
2014-12-23,46.20644760131836,46.568823354303575,45.79970126466348,45.88844525312333,13552600.0,0.008718315950137834,44.89376220703125,44.418240814208986,0.018333900078155597,-0.20621551653449222,59.69832479577246,0
2014-12-24,46.20644760131836,46.49486767965326,46.05114491623349,46.39872953428865,7412500.0,0.0,45.026879119873044,44.48465141296387,0.015384925265759724,-0.45305697799684197,59.69832479577246,1
2014-12-26,46.258209228515625,46.50965284782776,46.1546741184083,46.346953205590445,6086500.0,0.001120225204150671,45.13115348815918,44.58848258972168,0.015308214635295555,-0.17888701517706573,60.05389763451509,1
2014-12-29,46.56142807006836,46.84245400172153,46.036355455992656,46.1620758757908,10601200.0,0.0065549195831347,45.347099685668944,44.7050341796875,0.013543678035677905,0.7417563460116652,62.160046302150064,1
2014-12-30,46.70193862915039,46.798076770154175,46.27300419899665,46.38393629537997,7518100.0,0.0030177459091371706,45.64217643737793,44.807830276489256,0.011750928545804737,-0.2908255669169528,63.130161502269985,0
2014-12-31,46.280399322509766,46.95338038817596,46.280399322509766,46.812866028903926,18529400.0,-0.00902616291773184,45.94908447265625,44.895835342407224,0.011190688453666933,1.4646386720048947,58.30109462134648,1
2015-01-02,46.51113510131836,46.860952868334685,46.19852878863917,46.280401938132975,12600000.0,0.004985604752471673,46.17996826171875,44.96922737121582,0.009677790581681625,-0.31999956825369413,60.10020787396794,0
2015-01-05,45.06718444824219,46.35481796513279,44.82900962657849,46.19107454978139,20100600.0,-0.03104526797573781,46.139997482299805,45.02083969116211,0.011767966728084394,0.5952857142857142,46.56136269662836,0
2015-01-06,43.89865112304688,45.216057586018415,43.42974306419664,45.134184434871855,29074100.0,-0.025928696001351503,45.94989280700683,45.04005905151367,0.013743902728227373,0.4464294598171199,38.92027796733068,1
2015-01-07,43.965633392333984,44.57595684164368,43.667913390065095,44.57595684164368,23843200.0,0.0015258388942145373,45.765747451782225,45.05056037902832,0.013798064605287711,-0.17991614529770483,39.53284316566945,1
2015-01-08,44.94810104370117,45.32769415155804,44.63549762713019,44.63549762713019,16971100.0,0.022346264014895256,45.63991279602051,45.082190322875974,0.01573209183369813,-0.28822054086699767,47.80185187488807,0
2015-01-09,44.16659927368164,45.24583086246832,44.1293849787446,45.19373028170271,15396200.0,-0.017386758325111606,45.43592796325684,45.08354713439942,0.01635571098909389,-0.09279893465950939,42.78923189353888,0
2015-01-12,43.787017822265625,44.2112671171684,43.37021025215532,44.12194938404309,15455200.0,-0.008594310127069349,45.188808822631835,45.082341232299804,0.016280812662316606,0.0038321144178432576,40.564265890684,1
2015-01-13,43.79445266723633,44.43454879106645,43.444632032289896,44.107056166259134,21644700.0,0.00016979564584373996,44.91211128234863,45.07980461120606,0.015882145461807627,0.40048009731352563,40.62938553968419,0
2015-01-14,42.283538818359375,43.79446172120544,41.13732007310471,43.79446172120544,49602300.0,-0.03450011946392706,44.470271301269534,45.030927963256836,0.01782894518934596,1.2916603140722671,32.771390403172944,0
2015-01-15,40.92890548706055,42.13466619170541,40.56419859900235,41.47968384135017,42458100.0,-0.03203689589743253,43.93512191772461,44.94904235839844,0.0191609746641137,-0.1440296115301105,27.61462484268884,1
2015-01-16,41.62855529785156,41.68065589057323,40.668410936090496,40.68329722533517,29368900.0,0.017094271211630874,43.44686393737793,44.89046783447266,0.0206793386465724,-0.3082851093195409,33.440192176699796,0
2015-01-20,41.46479415893555,41.97091645556983,41.24894730081568,41.71041358492057,23477700.0,-0.00393386553399,43.08662490844726,44.815306396484374,0.01947766585680086,-0.20059314444871956,32.77530350852169,1
2015-01-21,41.59878158569336,41.99325830248392,41.07777283340609,41.271291749043584,21842400.0,0.003231353958836447,42.856637954711914,44.74164161682129,0.018682574528644507,-0.06965333060734225,33.93275878406412,1
2015-01-22,42.86408233642578,42.96828350588298,41.65087692216926,41.963483269809785,31423500.0,0.030416774302052696,42.746482849121094,44.6897331237793,0.02181152660147759,0.4386468519942863,43.77741550292887,0
2015-01-23,42.186767578125,43.0724802671328,42.17188129268765,42.96083738525559,15458300.0,-0.01580145243714226,42.47034950256348,44.61747451782227,0.020301981439112497,-0.5080656196795392,40.31438806068302,1
2015-01-26,42.25374984741211,42.41749613014521,41.82950069602937,41.98580241721916,12577700.0,0.0015877554297818453,42.27906455993652,44.55483833312988,0.02001814829969835,-0.1863464934695277,40.81302672158949,0
2015-01-27,41.82950973510742,42.13467152115542,41.50201709887224,41.71786400197835,15220500.0,-0.010040294975871111,42.0833137512207,44.495697860717776,0.02005830474268466,0.21011790708953137,38.612719892028686,0
2015-01-28,40.75027847290039,42.18677253479438,40.75027847290039,42.1421136732352,24354400.0,-0.02580071507032833,41.77889633178711,44.419853897094725,0.02105984621604586,0.6001051213823463,33.643650841358195,1
2015-01-29,41.43502807617188,41.59877438579024,40.6981753614268,41.13731086872887,20393300.0,0.01680355641561726,41.69404525756836,44.35696502685547,0.019823037859438352,-0.1626441218013993,39.00689235653833,0
2015-01-30,40.47488021850586,41.30849223988314,40.46743565694084,40.92890193884877,26943700.0,-0.023172371354520105,41.64864273071289,44.273394470214846,0.01847543716004625,0.3212035325327436,34.76396857210486,1
2015-02-02,41.286163330078125,41.42013704263282,40.3930061928029,40.58652220023287,20308900.0,0.020044113958892718,41.614403533935544,44.20383087158203,0.018816159673611138,-0.24624680351993233,40.639417238415646,1
2015-02-03,42.21653747558594,42.26119348980147,41.58388316127086,41.61365573026018,18812500.0,0.022534768805460903,41.68957786560058,44.15183921813965,0.020121839680777725,-0.07368198179123442,46.581209140133254,0
2015-02-04,41.963470458984375,42.47703442564093,41.88903904690281,41.91881161173544,14934100.0,-0.005994499590306623,41.72604675292969,44.10188606262207,0.02026907180554722,-0.20616079734219273,45.25429838820514,1
2015-02-05,42.25374984741211,42.45471042005683,42.02301670713077,42.320736704960346,11293900.0,0.006917430452075157,41.66501350402832,44.05285720825195,0.0176845183843419,-0.2437508788611299,47.11521551123195,1
2015-02-06,43.08736801147461,43.71257782466941,42.82686510567208,42.98316684915359,25214000.0,0.019728856422752683,41.75507354736328,44.01295753479004,0.018011736186547993,1.2325326060970965,52.145949594144646,0
2015-02-09,43.0352668762207,43.24366919817948,42.59613138404421,42.73754683976357,14372400.0,-0.0012091974436690966,41.83322525024414,43.98177772521973,0.018045035324378452,-0.4299833425874514,51.814197176051515,1
2015-02-10,43.5116081237793,43.69768240022987,43.206446423971066,43.48183555812285,16367300.0,0.011068625388769071,42.001435089111325,43.959533309936525,0.0177141421633172,0.13880075700648464,54.65461541607301,0
