Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2013-03-18,2.343333005905152,2.4040000438690186,2.328000068664551,2.353332996368408,19741500.0,-0.003967449282772928,2.503533482551575,2.4327332544326783,0.0279324314217757,-0.5987010611050128,41.476172535388415,0
2013-03-19,2.3386669158935547,2.373332977294922,2.329333066940308,2.3499999046325684,16477500.0,-0.001991219344343542,2.4930668830871583,2.433639931678772,0.02574174295258687,-0.16533698047260847,41.18744471484809,1
2013-03-20,2.396667003631592,2.4046669006347656,2.344000101089477,2.3506669998168945,21345000.0,0.02480049097366921,2.4814668893814087,2.435786609649658,0.025261312954243102,0.29540282203004087,46.20077377291151,1
2013-03-21,2.4006669521331787,2.470666885375977,2.382667064666748,2.396667003631592,17194500.0,0.0016689629788060323,2.466666889190674,2.4388932895660402,0.02452377260594024,-0.19444834855938153,46.53922945457042,1
2013-03-22,2.441333055496216,2.453332901000977,2.413332939147949,2.413332939147949,6603000.0,0.016939502302433906,2.45433349609375,2.4428666114807127,0.02532059697890452,-0.6159818546628282,49.98427666079235,1
2013-03-25,2.502000093460083,2.568000078201294,2.4513330459594727,2.4733328819274902,35682000.0,0.024849963763561966,2.443866801261902,2.448199954032898,0.026226942870721685,4.403907314856883,54.67659440337701,1
2013-03-26,2.5239999294281006,2.5480000972747803,2.510667085647583,2.532000064849853,27123000.0,0.00879289973870212,2.4354667901992797,2.454799952507019,0.026506568916801594,-0.23986884143265508,56.27846558695581,1
2013-03-27,2.5439999103546143,2.558666944503784,2.487333059310913,2.5293331146240234,19444500.0,0.007923922934120364,2.43000009059906,2.4613332891464235,0.0267247571669973,-0.28309921468864063,57.74071683806767,0
2013-03-28,2.526000022888184,2.549333095550537,2.516666889190674,2.548666954040528,17380500.0,-0.007075427712543103,2.436933398246765,2.466653289794922,0.019541037058735004,-0.10614826814780531,55.92779453458638,1
2013-04-01,2.9286670684814453,3.111999988555908,2.7799999713897705,2.8239998817443848,211477500.0,0.15940896355688028,2.494533395767212,2.4797599697113037,0.04920602418530528,11.167515318891862,74.90781019329006,1
2013-04-02,2.9560000896453857,3.0333330631256104,2.9006669521331787,2.9066669940948486,99786000.0,0.009332921948725703,2.5558001041412353,2.493039970397949,0.04856765994939467,-0.5281483845799199,75.67364492207237,0
2013-04-03,2.740000009536743,2.8980000019073486,2.680666923522949,2.873332977294922,84654000.0,-0.0730717434229019,2.5959334135055543,2.5018133115768433,0.05728836702725986,-0.15164451927124045,60.070598244652494,1
2013-04-04,2.8006670475006104,2.816667079925537,2.720666885375977,2.7406671047210693,33972000.0,0.0221412546542743,2.6363334178924562,2.510906653404236,0.05725613949989101,-0.5986958678857467,62.414648575751414,0
2013-04-05,2.757999897003174,2.799999952316284,2.700000047683716,2.799999952316284,23286000.0,-0.015234638667782296,2.6720667123794555,2.5180666494369506,0.05800663586119609,-0.3145531614270576,59.75763916563509,1
2013-04-08,2.7886669635772705,2.836667060852051,2.767333030700684,2.7980000972747803,25185000.0,0.011119313893890759,2.706800103187561,2.524519987106323,0.05801867884206064,0.08155114661169804,61.04136870110904,0
2013-04-09,2.700000047683716,2.7886669635772705,2.688667058944702,2.7866671085357666,25441500.0,-0.03179544816632163,2.726600098609924,2.5292133283615112,0.059672151533560897,0.010184633710542013,55.526162062146994,1
2013-04-10,2.790667057037353,2.8006670475006104,2.7073330879211426,2.7133328914642334,31816500.0,0.03358037324162977,2.7532668113708496,2.534320011138916,0.0601682423079889,0.2505748481811214,59.55074114642754,1
2013-04-11,2.9059998989105225,2.970000028610229,2.7833330631256104,2.803999900817871,51711000.0,0.041328055090745774,2.7894668102264406,2.541840009689331,0.06086270092380687,0.6252887652633068,64.0120414170955,1
2013-04-12,2.916666984558105,3.0093328952789307,2.869999885559082,2.8833329677581787,47241000.0,0.003670710949295497,2.8285335063934327,2.5501466894149782,0.060524070608814325,-0.08644195625688922,64.40309885515876,0
2013-04-15,2.886667013168335,2.9200000762939453,2.8340001106262207,2.900000095367432,25221000.0,-0.010285703355439879,2.8243335008621218,2.5578666877746583,0.033714372354446395,-0.46612053089477357,62.35105386192387,1
2013-04-16,3.0393331050872803,3.075999975204468,2.927333116531372,2.946000099182129,47706000.0,0.05288663057516385,2.832666802406311,2.567586688995361,0.03775711630436167,0.8915189722850005,67.94789634078941,0
2013-04-17,3.0299999713897705,3.063333034515381,2.9693329334259038,3.0333330631256104,31777500.0,-0.003070783416890932,2.8616667985916138,2.5778666877746583,0.02693528294956266,-0.33388881901647594,67.28932021469996,1
2013-04-18,3.131333112716675,3.173332929611206,3.026000022888184,3.0653328895568848,50518500.0,0.03344328128175711,2.8947334051132203,2.5896533489227296,0.02770715786535582,0.5897569034694359,70.61901909931326,1
2013-04-19,3.188667058944702,3.3253331184387207,3.138000011444092,3.1640000343322754,45175500.0,0.018309756312794745,2.9378001213073732,2.6012000322341917,0.02608529365294874,-0.10576323525045284,72.33492048881533,1
2013-04-22,3.345999956130981,3.346667051315308,3.183332920074463,3.240000009536743,59091000.0,0.04934127466990823,2.993533420562744,2.615480031967163,0.02818268894914373,0.30803200850018264,76.40688279263563,1
2013-04-23,3.4006669521331787,3.5280001163482666,3.377332925796509,3.400000095367432,56007000.0,0.01633801456034978,3.0636001110076903,2.6311733722686768,0.022031674588319946,-0.05219068893740164,77.63846603586943,0
2013-04-24,3.361999988555908,3.4033329486846924,3.2653329372406006,3.3933329582214355,39450000.0,-0.011370405900235414,3.1207334041595454,2.647186713218689,0.024234262596543543,-0.2956237613155498,74.66939478123925,1
2013-04-25,3.4666669368743896,3.493333101272583,3.3666670322418213,3.3666670322418213,41938500.0,0.031132346423189405,3.1768001079559323,2.666000051498413,0.023393153504896687,0.06307984790874532,77.21002626160447,0
2013-04-26,3.413332939147949,3.582667112350464,3.374666929244995,3.5420000553131104,54331500.0,-0.01538480583731161,3.226466703414917,2.6830000495910644,0.02538496491449282,0.29550413104903606,73.1821112147356,1
2013-04-29,3.662667036056519,3.6659998893737793,3.413332939147949,3.450666904449463,54595500.0,0.07304710713945473,3.304066705703735,2.705226731300354,0.02914759353482192,0.004859059661522336,78.76054405081587,0
2013-04-30,3.5993330478668213,3.878667116165161,3.5840001106262207,3.733333110809326,82839000.0,-0.017291767874670794,3.3600666999816893,2.7278267335891724,0.02998127622892145,0.5173228562793637,74.52019643092501,0
2013-05-01,3.552000045776367,3.732666969299317,3.5333330631256104,3.732666969299317,41142000.0,-0.013150492455402674,3.412266707420349,2.7464933967590333,0.030903088287269006,-0.5033498714373665,71.42522757235072,1
2013-05-02,3.607332944869995,3.6846671104431152,3.5799999237060547,3.5899999141693115,45756000.0,0.015577955625148077,3.459866690635681,2.767253394126892,0.030321927298484767,0.11214816975353648,72.84505411961584,1
2013-05-03,3.636667013168335,3.76466703414917,3.6333329677581783,3.76466703414917,50680500.0,0.008131788428361153,3.5046666860580444,2.7931067323684693,0.030356414931506193,0.10762522947810127,73.59413123512857,1
2013-05-06,3.9666669368743896,3.977333068847656,3.700000047683716,3.75933289527893,65500500.0,0.09074240850513071,3.566733384132385,2.8242934131622315,0.03770152125961096,0.2924201616006157,80.20843286215921,0
2013-05-07,3.700666904449463,4.1579999923706055,3.6746668815612793,4.133333206176758,149865000.0,-0.06705882713574296,3.5967333793640135,2.8524667501449583,0.04629881418129464,1.2879978015434999,65.88295443291145,1
2013-05-08,3.7193329334259033,3.880000114440918,3.71399998664856,3.8333330154418954,101548500.0,0.005043963549920649,3.632466673851013,2.8809467506408692,0.04576705730097203,-0.32240016014412975,66.33730690061634,1
2013-05-09,4.626667022705078,5.051332950592041,4.245999813079834,4.674666881561279,429075000.0,0.24395075824616308,3.748466682434082,2.9266800928115844,0.08701824650655887,3.2253209057740886,80.16507361965319,1
2013-05-10,5.117332935333252,5.400000095367432,4.616666793823242,4.643332958221436,376239000.0,0.10605170206117309,3.918866682052612,2.9825867509841917,0.08808177924111407,-0.12313931130921163,83.99408769549963,1
2013-05-13,5.853332996368408,5.866666793823242,5.27666711807251,5.3993330001831055,336253500.0,0.14382493191978063,4.137933278083802,3.053453412055969,0.09331816659653924,-0.10627686125042857,87.79889175243159,0
2013-05-14,5.549333095550537,6.474667072296143,5.409999847412109,6.281332969665527,557458500.0,-0.05193620472412597,4.3329332828521725,3.117000074386597,0.09673959193742764,0.6578518885305282,79.40296121320463,1
2013-05-15,5.656000137329102,5.791999816894531,5.207333087921143,5.453332901000977,253180500.0,0.019221596530957896,4.543333292007446,3.181253418922424,0.09498732642798438,-0.5458307658776393,80.12126800660114,1
2013-05-16,6.150000095367432,6.333333015441895,5.910666942596436,6.313333034515381,324210000.0,0.08734086740521341,4.79760000705719,3.2540000820159913,0.09469443418325578,0.2805488574357029,83.06657945682169,0
2013-05-17,6.099999904632568,6.296000003814697,5.833333015441895,6.1666669845581055,285033000.0,-0.008130112188539096,5.043933296203614,3.3250267410278322,0.09578941654903844,-0.12083834551679462,81.74637712927208,0
2013-05-20,5.995999813079834,6.1666669845581055,5.908667087554932,6.074666976928711,125226000.0,-0.017049195603061063,5.246866583824158,3.3936533975601195,0.09760628629542543,-0.5606613971013883,78.93617856002408,0
2013-05-21,5.8393330574035645,5.999332904815674,5.685332775115967,5.900000095367432,134973000.0,-0.026128545790564006,5.460733199119568,3.4583067178726195,0.09308614521342762,0.07783527382492461,74.76649290922659,0
2013-05-22,5.815999984741211,6.064000129699707,5.699999809265137,5.757999897003174,128520000.0,-0.003995845490054717,5.670399904251099,3.5224667167663575,0.09361598105700365,-0.0478095619123825,74.13836227797798,1
2013-05-23,6.182000160217285,6.200666904449463,5.536666870117188,5.65399980545044,180333000.0,0.06292987902962643,5.825933218002319,3.594133381843567,0.06489392723734425,0.4031512605042016,77.3524532916489,1
2013-05-24,6.4720001220703125,6.53000020980835,6.133333206176758,6.173333168029785,241863000.0,0.046910377602260356,5.961399936676026,3.6744400453567505,0.05981154838236187,0.34120210943088614,79.52390697925195,1
2013-05-28,7.355332851409912,7.383333206176758,6.686666965484619,6.769999980926514,295378500.0,0.13648527698992563,6.111599922180176,3.774493360519409,0.058219310632082355,0.22126369060170425,84.42307385659697,0
2013-05-29,6.975333213806152,7.659999847412109,6.599999904632568,7.570000171661377,376492500.0,-0.0516631463565812,6.2541999340057375,3.867133364677429,0.05817949409180702,0.27461037279287415,75.99892326321854,1
2013-05-30,6.99666690826416,7.302667140960693,6.74666690826416,6.830667018890381,242005500.0,0.003058448077545961,6.388266611099243,3.9602933645248415,0.0585684911569338,-0.3572103029940835,76.1428531674035,0
2013-05-31,6.517333030700684,7.0960001945495605,6.51533317565918,7.084000110626221,227580000.0,-0.06850888913938546,6.4249999046325685,4.042706685066223,0.06024955998504459,-0.059608149401563226,66.49431412578242,0
2013-06-03,6.172667026519775,6.507999897003174,5.883333206176758,6.507999897003174,287094000.0,-0.052884516190490394,6.432266616821289,4.118146686553955,0.06312422221875716,0.2615080411283943,60.552619146184114,1
2013-06-04,6.322667121887207,6.427999973297119,6.159999847412109,6.183332920074463,132841500.0,0.024300694452330296,6.4649333477020265,4.195773367881775,0.06302536753322692,-0.5372891805471378,62.138257735570775,1
2013-06-05,6.357999801635742,6.531332969665527,5.940667152404785,6.24399995803833,183372000.0,0.0055882555680060175,6.516800022125244,4.272893362045288,0.061959192789839114,0.3803818836734003,62.520422328065386,1
2013-06-06,6.489999771118164,6.618000030517578,6.340666770935059,6.349999904632568,142663500.0,0.020761241522603058,6.584200000762939,4.352213358879089,0.061822423691234946,-0.2219995419147962,63.983065977632826,1
2013-06-07,6.802667140960693,6.860000133514404,6.446667194366455,6.533332824707031,160674000.0,0.04817679212162118,6.64626669883728,4.437386703491211,0.06065552945745626,0.12624462458862995,67.24390511452644,0
2013-06-10,6.670000076293945,6.834667205810547,6.571332931518555,6.595333099365234,138429000.0,-0.019502213163999138,6.666066694259643,4.520266704559326,0.05994548752626836,-0.13844803764143543,64.57252524796195,0
2013-06-11,6.297999858856201,6.578667163848877,6.269999980926514,6.545332908630371,110910000.0,-0.05577214590444779,6.560333395004273,4.587653360366821,0.04067308731352185,-0.19879505017012333,57.65594281924996,1
2013-06-12,6.51533317565918,6.698667049407959,6.383333206176758,6.453332901000977,137890500.0,0.03450830766491153,6.5143333911895756,4.658840022087097,0.04108497280625787,0.24326480930484173,60.329441064394416,1
2013-06-13,6.545332908630371,6.618667125701904,6.341332912445068,6.599999904632568,89424000.0,0.004604481791240955,6.469199991226196,4.73494668006897,0.04112585044747985,-0.35148541777714926,60.698311972018935,1
2013-06-14,6.686666965484619,6.834667205810547,6.622000217437744,6.6666669845581055,98470500.0,0.021593104403886176,6.48613338470459,4.81266667842865,0.03534163320139035,0.10116411701556638,62.46887654041614,1
2013-06-17,6.813333034515381,6.983333110809326,6.74666690826416,6.906667232513428,105993000.0,0.01894308026474012,6.55019998550415,4.893773341178894,0.0295084232367085,0.07639343762852824,64.03276497868796,1
2013-06-18,6.892666816711426,6.932000160217285,6.613333225250244,6.783332824707031,131929500.0,0.011643902007160145,6.607199954986572,4.975853338241577,0.02911090075296594,0.2447001217061504,65.01601955369895,1
2013-06-19,6.97866678237915,7.111332893371582,6.800666809082031,6.803999900817871,128683500.0,0.012477023473587368,6.669266653060913,5.061426672935486,0.029101268500196658,-0.02460404989028231,66.09797496908934,0
2013-06-20,6.710000038146973,7.142000198364258,6.630000114440918,6.976666927337647,151597500.0,-0.03849829095014967,6.691266679763794,5.1398133325576785,0.03244935901292129,0.1780647868607863,59.868663784654274,0
2013-06-21,6.636666774749756,6.913332939147949,6.5,6.913332939147949,175779000.0,-0.010928951263831643,6.6746666431427,5.214426670074463,0.028629819171761668,0.15951120565972388,58.254841601730185,1
2013-06-24,6.765999794006348,6.857999801635742,6.353332996368408,6.433332920074463,106797000.0,0.019487646983973983,6.68426661491394,5.291413326263427,0.02865045061449069,-0.39243595651357666,60.28799887926678,1
2013-06-25,6.826666831970215,6.946667194366455,6.703332901000977,6.873332977294922,87730500.0,0.008966455780505589,6.737133312225342,5.370213322639465,0.0202884184633617,-0.1785302957948257,61.2415828734497,1
2013-06-26,7.047999858856201,7.058000087738037,6.843999862670898,6.920000076293945,99039000.0,0.03242182932517723,6.790399980545044,5.450386657714843,0.019997350998852987,0.12890043941388685,64.58297450317222,1
2013-06-27,7.283332824707031,7.349999904632568,7.075333118438721,7.116666793823242,131173500.0,0.033390035551025266,6.86419997215271,5.535453314781189,0.02146112972720429,0.32446309029776144,67.76504398295475,0
2013-06-28,7.157332897186279,7.296000003814697,7.113999843597412,7.23799991607666,86229000.0,-0.017299762423780285,6.911266565322876,5.615973310470581,0.022800332126904892,-0.3426339923841325,64.4273972219113,1
2013-07-01,7.811999797821045,7.851333141326904,7.27666711807251,7.2906670570373535,163554000.0,0.09146799653431392,7.011133241653442,5.7084399652481075,0.03517601641680217,0.8967400758445534,72.1129067830569,1
2013-07-02,7.854667186737059,8.12600040435791,7.699999809265137,7.883333206176758,180961500.0,0.00546177547622495,7.1073332786560055,5.7986133098602295,0.03528229771147341,0.10643273781136497,72.52947331663538,0
