Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2013-06-14,0.3347410857677459,0.3368405219778385,0.3324083974062022,0.3363739898670975,236012000.0,-0.0013915735120580974,0.3339479178190231,0.3216347229480743,0.013486681412816283,-0.0010327780035216394,53.252725188714244,1
2013-06-17,0.338006854057312,0.3410393543803172,0.3354408858283451,0.3373070420123358,255336000.0,0.009756102338247086,0.334041228890419,0.3226111775636673,0.01388284189595237,0.08187719268511762,56.2350942546559,0
2013-06-18,0.335907369852066,0.3433719650940128,0.3331081223044835,0.3396396535691237,486772000.0,-0.006211365775707134,0.33387794494628903,0.3235595667362213,0.014027811896498972,0.9063978444089358,53.856317584705174,1
2013-06-19,0.3461712002754211,0.3611004192330938,0.3377735128737407,0.3389398568013168,1159588000.0,0.030555538057635667,0.3354641705751419,0.3246203947067261,0.014969239736745096,1.382199469155991,62.2609503556384,0
2013-06-20,0.3368403911590576,0.3438384535258496,0.3345077037034603,0.3433719215962957,628696000.0,-0.026954319449277397,0.335907369852066,0.3254017722606659,0.017986946117588876,-0.45782812516169535,52.83872766692751,0
2013-06-21,0.3363739550113678,0.3398729871911067,0.3307754868390839,0.3387066431311937,714228000.0,-0.0013847393600417979,0.33583739101886745,0.32620167136192324,0.017442877242108905,0.13604667438634888,52.41173176518713,0
2013-06-24,0.3293758928775787,0.3356741736216745,0.3244772640639734,0.3314753290615568,580772000.0,-0.020804411368747666,0.3350909411907196,0.3267130720615387,0.018640787765106172,-0.18685349776261917,46.35870087741873,1
2013-06-25,0.3317085206508636,0.333574648573479,0.3282094612763822,0.3328748645064138,457360000.0,0.007081962656422691,0.3352075785398483,0.32739645361900327,0.017853617464091018,-0.21249647021550622,48.493980236681494,0
2013-06-26,0.3298423588275909,0.3359073578875517,0.3284427351036521,0.3354407981076852,579752000.0,-0.0056259086128116476,0.3354175180196762,0.3279775238037109,0.01771714880096073,0.2676053874409656,46.88597697131652,0
2013-06-27,0.3268098533153534,0.3312419486803126,0.3233108218773867,0.3307754167168163,808036000.0,-0.00919380252741453,0.3345777481794357,0.32857685565948486,0.016119402870610044,0.3937614704218355,44.314503967693334,1
2013-06-28,0.3275096416473388,0.3307753929651417,0.3226109868628065,0.3268098298484302,431536000.0,0.002141270603950085,0.333854603767395,0.3293062299489975,0.01618296893387248,-0.4659445866273285,45.06327927276525,1
2013-07-01,0.328909307718277,0.3305422115339234,0.3268098996807801,0.3298423995854798,199524000.0,0.004273663712304865,0.33294484913349154,0.3300496697425842,0.01582698875837146,-0.537642282451522,46.6096534245183,0
2013-07-02,0.3286760151386261,0.3335746425589126,0.3256435156073075,0.3270431115240334,256392000.0,-0.0007092915103841246,0.33222171366214753,0.3307791632413864,0.015783542997733827,0.2850183436579059,46.37533841174974,1
2013-07-03,0.3296091258525848,0.3335746898910762,0.3258768139293962,0.3258768139293962,140388000.0,0.0028389984999821483,0.3305655062198639,0.3313741385936737,0.011182214039239375,-0.4524478142843771,47.51192319077459,1
2013-07-05,0.3321750462055206,0.3328748580668789,0.3284427348168301,0.3305421704009049,184684000.0,0.007784736985963825,0.3300989717245102,0.33181619346141816,0.00865766971387883,0.31552554349374584,50.61187195332344,0
2013-07-08,0.3305421471595764,0.3347409624168349,0.3286759915964457,0.3331080867270312,262084000.0,-0.004915778787711433,0.32951579093933103,0.3321745306253433,0.008730502603732737,0.41909423664204803,48.64301053696899,1
2013-07-09,0.3321750462055206,0.334274453981765,0.3303088905111754,0.3312419544544328,157364000.0,0.004940063044837295,0.3297957062721252,0.33259337782859794,0.005768604032502123,-0.39956655118206374,50.70802752274309,1
2013-07-10,0.3366071879863739,0.3375402798659147,0.3312420000544754,0.3321750919340163,208468000.0,0.013342789687191381,0.33028557300567624,0.3330265980958938,0.006771333603083027,0.3247502605424366,55.89218951197922,1
2013-07-11,0.3412725329399109,0.3417390648953434,0.3377734737545927,0.3384732855916563,239832000.0,0.01385990887908739,0.3314285904169082,0.33346028804779043,0.007281315926461617,0.1504499491528677,60.59065829852689,1
2013-07-12,0.3415057361125946,0.3447715149486461,0.339406328709853,0.3405726723353373,216360000.0,0.0006833341396530468,0.33289817869663235,0.33395434439182275,0.005920421108027936,-0.0978685079555689,60.81535265562715,0
2013-07-15,0.3408059179782867,0.3422055414257251,0.3354407318402064,0.3422055414257251,201332000.0,-0.002049213410802553,0.33422780632972715,0.3343601328134536,0.006239638898026986,-0.06945831022370119,59.71504988703384,1
2013-07-16,0.3426721096038818,0.3445382651288678,0.340572702018165,0.3422055776745923,162560000.0,0.005475819306969942,0.3356040865182876,0.3347753977775573,0.006256948522140366,-0.1925774342876443,61.70480221130064,0
2013-07-17,0.3408059179782867,0.3438384169091865,0.3398728542185445,0.3426720733055962,166100000.0,-0.005445998005943253,0.3368170768022537,0.33517190575599665,0.006817754010403553,0.02177657480314954,58.58840675887916,0
2013-07-18,0.3394063115119934,0.3415057188083572,0.334974189275035,0.3403393752419719,344488000.0,-0.004106755171964016,0.3377967953681945,0.3356239736080169,0.007249838857182287,1.0739795304033715,56.29217350337702,0
2013-07-19,0.3321750462055206,0.3389398293137128,0.3286760147065597,0.3373069535090972,480532000.0,-0.021305630040463486,0.33779679536819457,0.3358153706789016,0.010294433969154347,0.39491651378277326,46.21420799592628,0
2013-07-22,0.3319417536258697,0.3377734725678616,0.3305421577644893,0.33474097315646,292384000.0,-0.0007023181973354609,0.3379367560148239,0.33599745810031884,0.010153970870058154,-0.3915410420117703,45.928528746024426,0
2013-07-23,0.3314752280712127,0.3361406033148715,0.3298423522974982,0.3361406033148715,246792000.0,-0.0014054440261311862,0.3378667742013931,0.33587778210639946,0.010041177708834791,-0.15593192513954257,45.325134067824926,0
2013-07-24,0.3314752280712127,0.3354407914667567,0.3310086961084129,0.3345077275411569,284252000.0,0.0,0.337353578209877,0.3358973604440688,0.008864296230268246,0.15178774028331543,45.325134067824926,1
2013-07-25,0.3326415717601776,0.3370736949247264,0.3289092604434869,0.3312419480644611,243320000.0,0.0035186451058548673,0.3364904820919037,0.33584278762340536,0.007346618367368498,-0.14399898681451673,47.33141197192661,0
2013-07-26,0.331242024898529,0.3333414609290837,0.3286760846049663,0.3286760846049663,227360000.0,-0.004207372079932492,0.3354641109704971,0.3356441813707351,0.007271058563555858,-0.06559263521288838,45.18862934651522,0
2013-07-29,0.3305421471595764,0.3347409624168349,0.3296090554740968,0.3305421471595764,179540000.0,-0.0021128893266697535,0.3344377338886261,0.3354640692472457,0.007270139013207856,-0.21032723434201261,44.11311598428186,1
2013-07-30,0.3361406624317169,0.3405727863773655,0.3314752863675614,0.3317085662939031,266076000.0,0.016937371891148523,0.3337845891714096,0.3352845245599746,0.009362371971504628,0.48198730088002684,53.622081372897995,1
2013-07-31,0.3368403911590576,0.3401061424737627,0.3342744238347693,0.3345077037034603,270160000.0,0.002081654514151099,0.33338803648948667,0.3351328998804092,0.009346678808292541,0.015348998030637828,54.66042788422659,1
2013-08-01,0.3415057361125946,0.3422055478494503,0.3340411424710598,0.3380067052361415,277648000.0,0.013850313311547069,0.3335979789495468,0.33500226795673366,0.010379234387863577,0.02771690849866748,60.93965097874611,1
2013-08-02,0.344305008649826,0.3450048204952143,0.3384732896179736,0.3408059772307146,209628000.0,0.008196853643209323,0.3348109751939773,0.3351702207326888,0.007122043893058925,-0.24498645767302485,64.14804328053611,1
2013-08-05,0.3459380865097046,0.347104430903683,0.3415059611278802,0.3433721177198144,185188000.0,0.00474311386372972,0.3362106084823608,0.3352635318040847,0.006961579421894722,-0.11658747877191977,65.90741523952718,0
2013-08-06,0.3408059179782867,0.3468709158400862,0.3401061062545676,0.3461711041163671,206608000.0,-0.014835511704415771,0.33714367747306817,0.3352961885929107,0.009116510989176018,0.11566624187312358,56.520377608808616,0
2013-08-07,0.340572714805603,0.344071746118394,0.3387065592105487,0.3389398112800373,244380000.0,-0.0006842697276709941,0.33805342614650724,0.3353288453817367,0.009142536907691158,0.18281963912336407,56.129175515020705,1
2013-08-08,0.3429054319858551,0.3445383078447263,0.3384733085885402,0.3424388999987249,345696000.0,0.0068493953826676,0.339079812169075,0.3354501461982726,0.009233915273681524,0.4145838448318193,59.17323673935213,0
2013-08-09,0.338006854057312,0.3431387627074082,0.3291426330392344,0.3293758851823347,906224000.0,-0.014285506940424186,0.3397562950849533,0.33538483262062063,0.010571042689582989,1.6214477459964827,51.14734498233053,0
2013-08-12,0.3352075517177582,0.3401061792190669,0.3058156476707513,0.3242438972456677,257568000.0,-0.00828179164402143,0.3402228355407715,0.3353381794691085,0.011013274728888222,-0.715778880276841,47.206961503019855,1
2013-08-13,0.3363739550113678,0.3377735511985618,0.3335747070213079,0.3356741430138528,197468000.0,0.0034796450367315934,0.3402461647987366,0.3353241837024688,0.009649251481664524,-0.23333643930923098,48.97103143847879,1
2013-08-14,0.3506033420562744,0.352702750111588,0.3354408424040987,0.3356741223248376,828508000.0,0.042302285396697004,0.34162245988845824,0.33558544635772697,0.016507211619208866,3.19565701784593,64.53850954733403,1
2013-08-15,0.3529359102249145,0.3557351292843895,0.3454712889892149,0.3468709124228648,723616000.0,0.006653011790930696,0.34276547729969026,0.33603798568248744,0.01619033662875923,-0.12660348481849304,66.35072575754981,1
2013-08-16,0.3543356955051422,0.3592343241447677,0.3515364473592562,0.3522362593957278,660456000.0,0.003966117472534059,0.3437685459852219,0.33647653162479396,0.016106520023039958,-0.08728386326449389,67.42651935264561,0
2013-08-19,0.3487371504306793,0.3534025259054178,0.3485038705338099,0.3522361820367332,393432000.0,-0.01580011595072739,0.34404845237731935,0.3367097997665405,0.017135405730947285,-0.40430248192158147,59.2653474170857,1
2013-08-20,0.3504954874515533,0.3528399366293131,0.3481510382737935,0.3486199225197378,234192000.0,0.005042012354297354,0.345017409324646,0.33698290169239037,0.016231633618071027,-0.40474592814005983,60.867383512978634,0
2013-08-21,0.3488543927669525,0.3528399509411985,0.3474477120240233,0.3483854805539495,261540000.0,-0.004682213447405936,0.34584557712078096,0.3373491466045379,0.016378951643963406,0.11677597868415668,58.55280361343918,1
2013-08-22,0.3507300615310669,0.3540122803048247,0.348620039792467,0.348620039792467,129016000.0,0.005376652273853866,0.3466280400753021,0.337808888554573,0.016342320763746945,-0.5067064311386403,60.406010878313204,0
2013-08-23,0.3507300615310669,0.3540122803048247,0.3500267209515336,0.3511989459347397,245120000.0,0.0,0.3479003608226776,0.33811933875083916,0.015316099651646103,0.8999193898431201,60.406010878313204,1
2013-08-26,0.3514333069324493,0.3523711035084402,0.3500266539905272,0.3509644226184753,300152000.0,0.0020050901776496044,0.3495229363441467,0.33845318317413325,0.014749018039448933,0.2245104438642298,61.16113012727623,0
2013-08-27,0.3469789624214172,0.35049563769552,0.3458067373300496,0.3481511875127848,277464000.0,-0.012674793262803297,0.35058343708515166,0.33863262534141536,0.015763660050611753,-0.07558836855992968,54.1205267081027,0
2013-08-28,0.3469789624214172,0.3502611814980262,0.3455722811325558,0.3476823030658479,318824000.0,0.0,0.35022099912166593,0.33885405719280237,0.0077483382262908355,0.1490643831271805,54.1205267081027,0
2013-08-29,0.3462755084037781,0.3495577543538057,0.3448688275754746,0.3458066241103574,276216000.0,-0.002027367920896417,0.3495549589395523,0.3388561433553695,0.007265476788888673,-0.13364113115700194,53.00300453985579,0
2013-08-30,0.3458065092563629,0.3474476177122885,0.3441654008004373,0.3465098494369117,378120000.0,-0.0013544103929761242,0.3487020403146744,0.3390354657173156,0.006979003882103463,0.36892866452341644,52.22867792445487,1
2013-09-03,0.3460409939289093,0.3509643480496871,0.3439310009903113,0.3467443342244543,284680000.0,0.0006780805631756426,0.34843242466449736,0.33922880649566645,0.005180050550410438,-0.24711731725378183,52.601511725683295,1
2013-09-04,0.3493233621120453,0.3514333557923026,0.3455722311826469,0.34604111556181,222080000.0,0.009485489409414738,0.34831521213054656,0.33962775588035576,0.005877087405786358,-0.21989602360545168,57.59107773029108,1
2013-09-05,0.3502610325813293,0.3516677132721275,0.3476821552455844,0.3479165833953582,174904000.0,0.0026842478087201194,0.3484558761119842,0.3399988061189651,0.00572928068202754,-0.21242795389048996,58.92141389221284,0
2013-09-06,0.3488543927669525,0.3523710666762354,0.3462754873875957,0.3504955016683432,226756000.0,-0.00401597575388335,0.3482683092355728,0.3403790467977523,0.0055942282329240105,0.2964597722179023,56.07940826554548,1
2013-09-09,0.3547155261039734,0.3547155261039734,0.3507299678156278,0.3516677363724007,246408000.0,0.01680108795687807,0.34866685569286343,0.3409371602535247,0.00784039774087996,0.08666584346169448,63.89412184188402,1
2013-09-10,0.3622178137302398,0.362452269879266,0.3556533489860007,0.3572944861330942,292132000.0,0.021150152937109867,0.34974530637264245,0.34163132369518273,0.010086053398689253,0.1855621570728223,71.00554635135381,1
2013-09-11,0.3683133125305176,0.3692511089708235,0.3591699439647378,0.3617488492405308,396164000.0,0.01682826898407974,0.3518787413835525,0.34241940379142755,0.009248112165527577,0.35611299001821095,75.26781987159413,0
2013-09-12,0.3680789172649383,0.3727678160412492,0.3664377803347965,0.3664377803347965,303808000.0,-0.0006364018285650586,0.35398873686790466,0.3432074618339538,0.009296228365117603,-0.23312567522541172,74.8123872153065,1
2013-09-13,0.3704234659671783,0.372064575389276,0.3666723347611988,0.3692512409588158,159696000.0,0.006369690281805562,0.3564035326242447,0.34402374863624563,0.008863840181983107,-0.47435222245628816,76.35364120122034,1
2013-09-16,0.3706577718257904,0.3760500106735971,0.369251119048997,0.3734711332754561,231412000.0,0.0006325351392098,0.35888865888118743,0.34479340314865115,0.008681149860780984,0.4490782486724778,76.50834797743323,1
2013-09-17,0.3718300759792328,0.3748778662362473,0.3704234229015652,0.3720645321328668,168608000.0,0.0031627669579619155,0.3614675670862198,0.34561916172504425,0.008514125086513273,-0.27139474184571244,77.30828219526067,1
2013-09-18,0.3751122057437897,0.3760499741706232,0.3701888516328215,0.3720644164345254,268168000.0,0.00882696149824147,0.36404645144939424,0.34647790491580965,0.008497410976055391,0.5904820649079521,79.42110419784208,0
2013-09-19,0.3734711110591888,0.3774566689450782,0.3718299743284951,0.3767533286245005,227572000.0,-0.004374943442181145,0.3663674592971802,0.3472151833772659,0.009178358354675025,-0.15138271531278902,75.62928096775646,0
2013-09-20,0.3701889216899872,0.376753385764238,0.3694855812627385,0.3744089363054372,356036000.0,-0.008788335354488641,0.36850091218948366,0.3477935111522675,0.009881554423614198,0.5644982686798024,68.57735754261569,0
2013-09-23,0.3666722178459167,0.3730022252831096,0.3645621967348258,0.3699544356435605,271244000.0,-0.009499754417328421,0.369696581363678,0.3482968407869339,0.010182027139021157,-0.2381556921210215,61.915797695645324,1
2013-09-24,0.3680789172649383,0.3694855701290068,0.364796671352696,0.3669066925708606,229732000.0,0.0038363948795616665,0.37028269171714784,0.3488423007726669,0.00807650590638245,-0.15304301661972242,63.44543005150147,1
2013-09-25,0.3685477674007416,0.3713611008162166,0.3657344060372278,0.3673755428152904,233156000.0,0.0012737761219445698,0.3703061372041702,0.3493598139286041,0.0060753848437408884,0.014904323298452038,63.96492938761069,0
2013-09-26,0.3673755526542663,0.3701888861450875,0.3652655315751209,0.3694855457853724,148816000.0,-0.003180631793654798,0.370235800743103,0.3498912066221237,0.006161396443544057,-0.3617320592221517,61.60752076463779,0
