Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2016-06-03,117.54754638671876,118.05357744224472,116.94229548520448,118.05357744224472,14135100.0,-0.0038678436745650524,117.35406494140625,114.4268374633789,0.008052861605672276,0.06855000264584254,55.20634474010479,1
2016-06-06,117.86506652832033,118.50008269178208,117.4384143338079,117.69639201583604,12744700.0,0.0027012060341689015,117.49694519042968,114.54074356079101,0.007991194484083778,-0.09836506285770885,56.478253329633596,0
2016-06-07,116.84307861328124,118.37108850435892,116.7537754506264,118.31155053925929,17103000.0,-0.00867082966260857,117.67455139160157,114.62150970458984,0.007475567614822777,0.3419696030506798,51.417559956667986,1
2016-06-08,117.46817016601562,117.67653411834874,116.3568881835832,116.8430783090163,14505600.0,0.00534983809185019,117.74301376342774,114.66615936279297,0.00605253558792027,-0.15186809331696194,54.12516806776642,1
2016-06-09,117.6368408203125,117.75590917632096,116.79346078272204,117.2101886737683,13859200.0,0.0014358838999406487,117.80949172973632,114.74275817871094,0.00604948077486644,-0.04456210015442308,54.85628089071653,0
2016-06-10,115.71195220947266,117.19034834687773,115.35475470956432,116.62478690035438,18510800.0,-0.01636297436599876,117.52671127319336,114.79276580810547,0.0063562541939541,0.335632648349111,45.87156707519978,0
2016-06-13,113.06273651123048,114.580829675594,112.4277204138449,114.10456381756032,31718200.0,-0.02289491835248203,116.98793869018554,114.75089431762696,0.009019868157061066,0.7134969855435747,36.911089574109134,1
2016-06-14,114.0450439453125,114.05496063181944,112.6956327213806,113.18181530985925,17618500.0,0.008688162558178059,116.6039535522461,114.79832229614257,0.009948987560348123,-0.4445302696874349,41.47604010130547,0
2016-06-15,113.70767974853516,114.54114312873868,113.1818077392348,114.4022338270363,19819400.0,-0.002958166221928238,116.18920822143555,114.84555145263671,0.009894717794608807,0.12491982858926698,40.394987637364814,0
2016-06-16,113.49932098388672,113.60846509306874,112.06061419192665,112.98337320683586,19236300.0,-0.0018324071435563694,115.73874359130859,114.85904571533203,0.009775768482484045,-0.029420668637799352,39.70663647258428,0
2016-06-17,112.13998413085938,113.53900902016952,111.68356675725173,113.52908476400712,24644300.0,-0.011976607800326167,115.19798736572265,114.84674224853515,0.010108850414002472,0.2811351455321449,35.46108079376509,1
2016-06-20,112.48726654052734,113.82675348159424,111.87209133967173,112.88414595270304,20785400.0,0.003096865157950379,114.66020736694335,114.90111602783203,0.010141550353790777,-0.15658387537889085,37.30542420125618,1
2016-06-21,113.48938751220705,114.31292660734888,113.08258387737088,113.23141742962368,19166300.0,0.008908750319029712,114.32483825683593,115.00807632446289,0.010858227502157924,-0.0778960231701098,42.41896379911579,0
2016-06-22,113.02305603027344,113.84658757397614,112.72538891906296,113.75729198260645,14846300.0,-0.004109031620982639,113.88032684326171,115.07356262207031,0.010469131977322814,-0.22539561626396332,40.753202876280405,1
2016-06-23,114.18394470214844,114.19386138791243,112.6559348256976,113.47947394345816,16176900.0,0.010271255376107069,113.53503723144532,115.16425094604492,0.011300008554961573,0.08962502441685816,46.39642200966212,0
2016-06-24,111.20730590820312,112.79484620850086,110.13571336675618,110.14563762269252,40643100.0,-0.02606880329550665,113.08457260131836,115.18885803222656,0.012888431500816082,1.5124158522337408,36.73462523117396,0
2016-06-27,108.12152099609376,110.70127493259352,107.38728502593372,110.70127493259352,36130400.0,-0.02774804125420094,112.59045104980468,115.17556243896485,0.013746487597270872,-0.11103237695943469,29.805297961725884,1
2016-06-28,111.82247924804688,111.87209296028232,109.68922588173608,109.7685972233273,26813800.0,0.03422961698889537,112.36819458007812,115.22021209716797,0.018120015570784177,-0.2578604167127959,43.55705889691802,1
2016-06-29,113.27111053466795,113.36040612690618,112.15982855466106,112.48726086617953,20968300.0,0.012954741268146108,112.32453765869141,115.25732086181641,0.01869832859317184,-0.21800341615138474,47.86263632882045,1
2016-06-30,113.39016723632812,114.28316097646147,112.78491634412602,113.7771299287211,23192700.0,0.0010510773762011372,112.31362228393554,115.29423110961915,0.018693059445378475,0.1060839457657512,48.21228284489172,0
2016-07-01,113.3008804321289,114.23355612637114,112.9238343959555,113.31079711835174,14980000.0,-0.0007874298660581758,112.4297119140625,115.30911422729493,0.018221387620767415,-0.35410711128932815,47.95256005979283,1
2016-07-05,113.310791015625,113.310791015625,112.09037251687094,113.05282092791433,14207000.0,8.747137231668312e-05,112.51206436157227,115.38134750366211,0.018211058000569578,-0.051602136181575387,47.98605419628604,1
2016-07-06,115.79131317138672,115.88061632335857,112.0903610316282,112.47732369353348,24337600.0,0.02189131444170811,112.74225692749023,115.5123193359375,0.019278573292343667,0.7130710213275147,55.67469715251126,0
2016-07-07,114.9479522705078,116.05923430721587,114.46176969131844,115.7218777226838,16630200.0,-0.007283455708206987,112.93474655151367,115.65301528930664,0.01941920642540457,-0.3166869370850043,52.81611060853263,1
2016-07-08,116.3271255493164,116.58510321645622,114.947949189206,115.52343491975276,18142600.0,0.01199824139157335,113.14906463623046,115.81871505737304,0.019509790862419,0.09094298324734518,56.72885868627454,1
2016-07-11,116.95221710205078,117.77574861816264,116.58509535318944,116.7934592960603,17711600.0,0.005373566567407062,113.72355575561524,115.84133743286132,0.016826917433801356,-0.023756242214456602,58.41216793803733,1
2016-07-12,117.01175689697266,117.79560659456324,116.65455937477974,117.70630342902032,15217700.0,0.0005090950509294423,114.61257934570312,115.8482829284668,0.01249980954207203,-0.14080602542966192,58.57745949829066,0
2016-07-13,115.8707046508789,117.47809343102077,115.77148480346032,117.46816917528216,16207700.0,-0.009751603397412767,115.01740188598633,115.81276184082031,0.009661563017964638,0.06505582315330183,54.13668296719906,1
2016-07-14,116.37673950195312,116.72401276421702,115.79132951414591,116.58510345931144,14579700.0,0.004367237194240925,115.32796478271484,115.8099836730957,0.00910365634694973,-0.10044608426858836,55.739216285175694,0
2016-07-15,115.95008087158205,117.35902235426865,115.6722622772482,116.8232261066296,16646000.0,-0.0036661847736670916,115.58395614624024,115.78617050170898,0.009320842192952684,0.1417244524921637,54.02517002630067,1
2016-07-18,118.44053649902344,118.6786656360716,115.9798435162296,116.40649565385152,20868400.0,0.021478688145113445,116.0979217529297,115.81712738037109,0.01101403331356436,0.25365853658536586,61.47271368248374,1
2016-07-19,119.67088317871094,119.90901232366542,117.73606968222626,118.0634944177928,21541300.0,0.010387885060767488,116.73393096923829,115.83935272216797,0.011037100538776172,0.03224492534166501,64.52968489576719,1
2016-07-20,120.9706802368164,121.24849883348408,119.62126913586856,120.30589894193464,20046500.0,0.01086143114833038,117.25186767578126,115.89253540039063,0.009689252713653838,-0.06939228365976058,67.46656104975727,0
2016-07-21,119.67088317871094,121.1492793265374,119.31368567628468,120.97068057532428,17801700.0,-0.010744728024682848,117.72416076660156,115.8947183227539,0.010202322576608538,-0.111979647319981,61.943252847373664,1
2016-07-22,120.05784606933594,120.06777032497166,118.38100265638424,118.96641261906706,18422400.0,0.0032335592447088057,118.09723281860352,115.92408782958984,0.009815782717255217,0.03486745647887557,62.91660205136469,1
2016-07-25,120.68294525146484,120.9012334687872,116.86292415829227,120.44481609165388,18487400.0,0.005206649982441691,118.47030563354492,115.95087753295898,0.009811826274523013,0.00352831335765158,64.49630302867688,0
2016-07-26,120.2761459350586,121.11952606612978,119.809804284822,121.05007140992367,17612000.0,-0.0033708103125806854,118.79674453735352,115.97885833740234,0.010004360621222036,-0.04735116890422664,62.6266103034395,1
2016-07-27,122.379638671875,124.0267171086734,120.56389328659648,121.46680385075278,52654200.0,0.017488860492355318,119.44763793945313,116.07153137207031,0.009915134879874674,1.9896774926186689,67.82119482387589,1
2016-07-28,124.02670288085938,127.33077606240288,122.66736749208904,126.52707788014226,78955800.0,0.013458645791564194,120.21263427734375,116.22334014892579,0.010209687794752195,0.49951570814863766,71.19701999578908,0
2016-07-29,122.97496032714844,124.86016017739414,122.74674786033498,123.6794310995015,35058800.0,-0.008479968662242432,120.9151222229004,116.34816040039063,0.010833226775860112,-0.5559692891465858,66.40627811705495,1
2016-08-01,123.34207916259766,123.60998109327238,121.90337236597568,122.88566178180731,25006900.0,0.0029853137132354046,121.40527648925782,116.49699249267579,0.009367513020463132,-0.2867154608828597,67.23504508840702,0
2016-08-02,122.1315689086914,123.82826083348192,121.11951436319174,123.09401731597396,23968400.0,-0.009814252055135864,121.65134506225586,116.61089859008788,0.010017304016066314,-0.0415285381234779,61.81945283686516,0
2016-08-03,121.55608367919922,122.95510084311564,121.35763642794215,122.1315617828732,18525300.0,-0.0047120104542539565,121.70988540649414,116.74067993164063,0.009706578635831702,-0.22709484154136284,59.37109057721853,1
2016-08-04,123.39167785644533,123.8183299863425,121.55608430037177,121.98273643026894,21066000.0,0.015100800566185235,122.08196487426758,116.87284255981446,0.009812693396825235,0.13714757655746457,64.23648338893287,1
2016-08-05,124.175537109375,124.86015936538448,123.64966509751656,124.0068626093429,20184000.0,0.006352610374920298,122.49373397827148,117.01691207885742,0.009866491980151616,-0.041868413557391015,66.10323729411272,1
2016-08-08,124.28468322753906,124.47319867239808,123.58021244835484,124.2747589714972,15233900.0,0.0008789663463901753,122.85390777587891,117.13181060791015,0.009874403131707248,-0.24524871185097108,66.36649065542917,0
2016-08-09,124.08624267578124,125.10822157373948,123.56037062692816,124.36406130008176,19621000.0,-0.0015966613632873994,123.23491744995117,117.2445262145996,0.009762749679387825,0.28798272274335535,65.372420393731,0
2016-08-10,123.90763092041016,124.50296513293053,123.57028193197166,124.09615392570754,10670100.0,-0.0014394162601713,123.3877166748047,117.36498092651367,0.008419869468990782,-0.4561897966464502,64.43687047761901,1
2016-08-11,123.92748260498048,124.40374090320584,123.7786490480391,124.22514214887404,11729500.0,0.00016021357540996206,123.3777946472168,117.48642791748047,0.007250456157386596,0.09928679206380453,64.4976841308779,0
2016-08-12,123.90763092041016,124.02669927691204,123.21308443245503,123.72903217065183,12159000.0,-0.00016018791113192599,123.47106170654297,117.60450119018554,0.006627007794393785,0.036617076601730636,64.3791261258647,0
2016-08-15,122.93526458740234,123.94731911241732,122.73681732858348,123.93740242696806,19295100.0,-0.007847509679467568,123.43038024902344,117.71225555419922,0.00709455127046354,0.5868985936343449,58.6885364442841,0
2016-08-16,122.33993530273438,122.95510286678456,121.82398001096271,122.53837498726888,14222400.0,-0.0048426241783919854,123.45121688842774,117.8017529296875,0.0065039617058482374,-0.2629009437629243,55.45649705790931,1
2016-08-17,123.401611328125,123.41152801398772,121.89344237817724,122.6971405624216,13794200.0,0.008678082285751287,123.63576965332031,117.93292358398438,0.00675621212271657,-0.03010743615704803,59.71703326359037,0
2016-08-18,122.94519805908205,123.29247132556128,122.6772961320913,123.04441791093475,12400800.0,-0.0036986005622677842,123.59112167358398,118.0424641418457,0.0049282448868733985,-0.10101346942918032,57.18475686747503,0
2016-08-19,122.597900390625,123.19323455998423,122.32008181558452,122.63758983991484,11688300.0,-0.0028248168610062185,123.43335800170898,118.14168533325196,0.004363202550927613,-0.05745597058254304,55.26437996416216,1
2016-08-22,123.18331146240234,123.85801696669134,122.15140848113752,122.36969666928812,14386400.0,0.004775049735045167,123.3232208251953,118.29111251831054,0.004734491059054743,0.23083767528211974,57.834800052658025,1
2016-08-23,123.401611328125,124.11599877969114,123.28254296786938,123.5405206300953,13309500.0,0.0017721545486240053,123.25475769042968,118.49789001464843,0.004797241115791674,-0.07485541900683979,58.785787686621106,0
2016-08-24,122.5185317993164,123.71910927970066,122.13156155259192,123.50082108872378,12243700.0,-0.007156142608709448,123.11584777832032,118.66735977172851,0.005236478659234429,-0.08007813967466848,53.52656994577115,1
2016-08-25,122.92534637451172,123.40161224909949,122.14149669612117,122.16134520797318,10730800.0,0.003320432992632183,123.01563415527343,118.85171310424805,0.0054142920455485305,-0.12356558883344082,55.5016037762872,1
2016-08-26,123.98700714111328,124.2152195936384,122.94518743173022,123.08409672631464,17504800.0,0.008636630263111345,123.02357177734375,119.06146682739258,0.006188747773392635,0.6312670071196929,60.249354850253205,1
2016-08-29,125.55472564697266,125.74324867708502,123.38177516722264,123.38177516722264,15925900.0,0.01264421605140531,123.28551788330078,119.32976165771484,0.006647276431060271,-0.0901981170878845,66.01556692573297,0
2016-08-30,124.86016845703124,125.6142529891274,124.17554615117125,125.6142529891274,17804300.0,-0.005531907989623108,123.53754119873047,119.57721969604492,0.00673066774375809,0.11794623851713237,61.7423568567368,1
2016-08-31,125.13800048828124,125.23722034897644,124.12593822721595,124.62204510068206,14200600.0,0.0022251454141326565,123.7111801147461,119.81019195556641,0.006322804406210107,-0.20240616030958813,62.78022135801357,1
2016-09-01,125.18758392333984,125.6440012557311,124.62202249298667,125.39594786399743,13536100.0,0.00039623004095590275,123.93541870117187,120.05348251342774,0.006082789549681886,-0.04679379744517842,62.97327443721419,1
2016-09-02,125.5249481201172,125.8722213757042,125.01891705055368,125.8622971198334,12118800.0,0.0026948694607282775,124.22812347412109,120.28030258178711,0.005860265659576449,-0.10470519573584713,64.3289804822627,1
2016-09-06,128.71987915039062,128.92825068912504,125.4852679365572,125.68370764869786,26278400.0,0.025452558062132313,124.78178024291992,120.63055404663086,0.00938693896498869,1.168399511502789,74.02759294769254,1
2016-09-07,130.02957153320312,130.95232274529653,128.93813071677252,129.02742629085083,27990800.0,0.01017474838740573,125.44457626342773,121.06871505737304,0.009496491332175458,0.06516378470530926,76.81095353081946,0
2016-09-08,129.2556915283203,130.05938225633557,128.79926653439605,129.9006244201897,15676600.0,-0.0059515692911839,126.11829223632813,121.41737930297852,0.00932727098064277,-0.43993740800548753,71.90730545443064,0
