Date,Close,High,Low,Open,Volume
2016-04-22,0.8878942131996155,0.9003790483290189,0.8849565774679112,0.8942590517081949,223540000
2016-04-25,0.8923004269599915,0.8971964466069884,0.8856908062730613,0.8881388160965598,191972000
2016-04-26,0.8930347561836243,0.9079676556322126,0.8891179291419429,0.897685991943443,214536000
2016-04-27,0.9133533239364624,0.9138429492476656,0.8891180091524858,0.89083161019396,352396000
2016-04-28,0.8861803412437439,0.9131085066957705,0.8839771733377,0.907722861932334,381224000
2016-04-29,0.8697789311408997,0.8844669937616477,0.8602316729278616,0.8825086087582837,321904000
2016-05-02,0.8812842965126038,0.8866699411216682,0.8739402675176,0.8781018781115867,256076000
2016-05-03,0.8707581162452698,0.8749197281159439,0.8631693014652374,0.8712477416745377,224024000
2016-05-04,0.8509292602539062,0.8609660855781307,0.8421164109707265,0.8602316766074346,525764000
2016-05-05,0.8560699820518494,0.8661068647724413,0.8497051438302953,0.8580284252397252,246884000
2016-05-06,0.86488276720047,0.8670859937386816,0.8528875005348691,0.8546011017206459,183240000
2016-05-09,0.8636586666107178,0.8707578538219758,0.856559421034305,0.8670858684872085,333336000
2016-05-10,0.8803051114082336,0.8817739288920928,0.8607210339305242,0.8690442551855198,269676000
2016-05-11,0.8827531337738037,0.8925451726533222,0.8781018977964857,0.8829979756014006,328176000
2016-05-12,0.8707581162452698,0.8930350518864437,0.855090861255937,0.8891182235478174,670540000
2016-05-13,1.0031954050064087,1.0036849719571255,0.9547247749759261,0.959375952833529,2110256000
2016-05-16,1.0328165292739868,1.0477494917925316,0.9924243288761654,0.9956067482023677,973032000
2016-05-17,1.0350199937820435,1.0423639678190961,1.014946223504683,1.0281654701556682,628392000
2016-05-18,1.0614573955535889,1.0734527120168078,1.0281644128614773,1.0281644128614773,541072000
2016-05-19,1.0661094188690186,1.0736982910270076,1.0558278114784496,1.0572965124796774,398880000
2016-05-20,1.0852041244506836,1.089610578424162,1.0710056283563747,1.0727192298910024,391084000
2016-05-23,1.0869174003601074,1.0940165879152701,1.080307779745214,1.0898550354623522,413636000
2016-05-24,1.1133016347885132,1.1167378531689072,1.0872853385613803,1.0902306017254755,415788000
2016-05-25,1.1086382865905762,1.1214008968364402,1.099802498304891,1.116737700669083,458076000
2016-05-26,1.1204192638397217,1.1285186782307706,1.107411117000565,1.1106017989435057,309964000
2016-05-27,1.1265558004379272,1.1282738518455868,1.1179654263661551,1.121647065411261,277416000
2016-05-31,1.146681308746338,1.1491357341980755,1.130727894410384,1.131464268859284,412524000
2016-06-01,1.1488901376724243,1.1599346993996367,1.137845458911783,1.1412815603869286,387132000
2016-06-02,1.1569898128509521,1.166807281278782,1.143736125143272,1.1550262255386219,329208000
2016-06-03,1.140790581703186,1.1471719463211232,1.1206648114671856,1.145699431747839,461076000
2016-06-06,1.1349002122879028,1.1525716751575006,1.12900968565356,1.1437358852059865,322512000
2016-06-07,1.137109398841858,1.1481540806549408,1.13661856050502,1.1417727141422023,193400000
2016-06-08,1.1334277391433716,1.141527155881611,1.1241011096791087,1.1373546794265101,234616000
2016-06-09,1.1628801822662354,1.1645982333282365,1.127046412077696,1.1295008376139555,472168000
2016-06-10,1.1339184045791626,1.159443863629102,1.1324457729390947,1.1491355591820553,400024000
2016-06-13,1.1483995914459229,1.1707343760224398,1.1351460190262006,1.1351460190262006,475588000
2016-06-14,1.1506081819534302,1.156007753236441,1.1329367194422522,1.145699448868849,298344000
2016-06-15,1.1623892784118652,1.1724521650693744,1.1474176579921482,1.1601803891805773,301036000
2016-06-16,1.1670525074005127,1.1690159773546238,1.1425088403905335,1.1537989389184675,246456000
2016-06-17,1.146681308746338,1.168770669678189,1.1420179940147939,1.1685252505397046,471000000
2016-06-20,1.1672980785369873,1.182269699807867,1.1643528147055304,1.1650891891801203,293768000
2016-06-21,1.1601800918579102,1.1753971275110076,1.1584619242996848,1.1722064455315855,212508000
2016-06-22,1.1591986417770386,1.170243322440195,1.157235171600654,1.162634743844074,202620000
2016-06-23,1.1901236772537231,1.1913508900013419,1.1695069478208346,1.1702433222827855,297880000
2016-06-24,1.1223828792572021,1.162389118276159,1.1118291557874316,1.1412815543031896,1017684000
2016-06-27,1.1103564500808716,1.121646547128703,1.0939120841582357,1.1130561770263088,449088000
2016-06-28,1.1265558004379272,1.1326916314461541,1.1110932207355173,1.1314645354645936,381920000
2016-06-29,1.1449635028839111,1.1537992959618024,1.1334279816712243,1.1363732460305214,318932000
2016-06-30,1.153799295425415,1.1609169200958473,1.1376004584902837,1.146926972912426,430940000
2016-07-01,1.1452082395553589,1.1623888600563288,1.1412813007723157,1.147417245025048,218488000
2016-07-05,1.1621438264846802,1.164107296527468,1.1297461611616373,1.1388272539970714,371084000
2016-07-06,1.1695069074630737,1.176379228392517,1.1481539213385399,1.1540444486970782,273104000
2016-07-07,1.1999415159225464,1.2041139937402718,1.1719617354257246,1.1773613093367645,395400000
2016-07-08,1.248046636581421,1.253937163333384,1.208040395963443,1.2127037101365084,481932000
2016-07-11,1.276762843132019,1.2860893549135755,1.2644909507929791,1.2659635825550015,448776000
2016-07-12,1.295906901359558,1.3076878380800687,1.2747992190615494,1.2909981679732256,436760000
2016-07-13,1.295415997505188,1.3057244199489735,1.2934525274794233,1.2983612610605553,324604000
2016-07-14,1.3086698055267334,1.3204508619002582,1.2914892933711124,1.3022885560356894,316892000
2016-07-15,1.2934528589248657,1.2993433875450398,1.2723452874138688,1.2919802267698222,428616000
2016-07-18,1.3000794649124146,1.311369565180606,1.2951707307537859,1.3094060949238453,252992000
2016-07-19,1.3135788440704346,1.3187329984509892,1.2968890508427378,1.2993434769478467,382652000
2016-07-20,1.330758810043335,1.3378765491869535,1.3125965090804779,1.3179960804387785,296460000
2016-07-21,1.3062152862548828,1.331986167367751,1.3017973908269345,1.327813691069115,361308000
2016-07-22,1.3418036699295044,1.3418036699295044,1.3013065866948872,1.3108786351897463,315768000
2016-07-25,1.3665932416915894,1.3697839256521878,1.344013034744814,1.349903564220838,312528000
2016-07-26,1.389909267425537,1.3970268901676983,1.3766556984389249,1.3786191684677858,514508000
2016-07-27,1.3759193420410156,1.4043900674491825,1.367574506534054,1.401935642105901,446676000
2016-07-28,1.3788642883300781,1.3891725915194135,1.3746918130200623,1.379109707401241,221916000
2016-07-29,1.401444911956787,1.4051264332222564,1.3592297758768217,1.3840188651822738,409588000
2016-08-01,1.3923636674880981,1.4124895584525865,1.3832825741184487,1.4073354053995235,301120000
2016-08-02,1.375428318977356,1.3997265648505057,1.362174751598079,1.398990190533087,282748000
2016-08-03,1.3791099786758423,1.3818098230565317,1.3661018290781464,1.3737104069479014,299828000
2016-08-04,1.4046355485916138,1.4110169143257532,1.3830371429709982,1.3857368705276707,272712000
2016-08-05,1.4284428358078003,1.4291790931589428,1.4139620546010687,1.420834258012145,371588000
2016-08-08,1.4416966438293457,1.4515141123423263,1.4264794857108063,1.4480780100661288,305064000
2016-08-09,1.4453778266906738,1.4593677687096511,1.4416963061190482,1.4488139281619814,372344000
2016-08-10,1.436051845550537,1.4603501029286377,1.4313885294436108,1.4581412129973492,375740000
2016-08-11,1.4652578830718994,1.471393827477603,1.44071422248249,1.4436594851599003,681064000
2016-08-12,1.5472344160079956,1.5555792521477612,1.4880841885574354,1.5192546437667935,1425744000
2016-08-15,1.5457617044448853,1.5585244356598535,1.52489955665376,1.5489523872486273,573304000
2016-08-16,1.5364350080490112,1.5460069382795347,1.5317716939691286,1.5435526302042142,287652000
2016-08-17,1.5008463859558105,1.5398709451917134,1.4888200319003615,1.5364348440330136,595212000
2016-08-18,1.5241626501083374,1.5266169574325272,1.4927466737182664,1.4986371985497535,331684000
2016-08-19,1.528090238571167,1.5396257570779792,1.5168001391978163,1.5234269239350609,291560000
2016-08-22,1.5344717502593994,1.5366807567377454,1.5145913941550206,1.5327536991281614,244748000
2016-08-23,1.5468885898590088,1.5569700176404508,1.542462554278468,1.5500851515701082,339764000
2016-08-24,1.5230377912521362,1.5530363299475218,1.5159070516171222,1.5522987157435348,298448000
2016-08-25,1.5129567384719849,1.5242676465041496,1.4940233460968804,1.5235300321157932,406032000
2016-08-26,1.525250792503357,1.5338568773674361,1.5048419429695545,1.5168905790283782,300024000
2016-08-29,1.5242669582366943,1.5375449492247466,1.5218081274699524,1.5313978136833446,274652000
2016-08-30,1.5154151916503906,1.5304144012138627,1.5112350264036314,1.5223000593517733,285544000
2016-08-31,1.5082846879959106,1.5225462867471773,1.5038587675810398,1.5183662377721174,388544000
2016-09-01,1.5527907609939575,1.5584461560734195,1.508284745709353,1.5095142202045893,428492000
2016-09-02,1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
2016-09-06,1.552052617073059,1.552052617073059,1.5350863190928616,1.5429547896232105,306812000
2016-09-07,1.5291850566864014,1.5547575586012283,1.5203330999269487,1.547134958857589,397988000
2016-09-08,1.5402498245239258,1.542708772629055,1.5102514080355838,1.5277094471357848,315808000
2016-09-09,1.4635329246520996,1.531890109590132,1.4507466717501456,1.5232840229250235,697760000
2016-09-12,1.4937770366668701,1.4967277280850693,1.40943704608381,1.4441074943739665,598260000
2016-09-13,1.4721386432647705,1.5073008299541724,1.4637784301303711,1.4900885436780977,471768000
2016-09-14,1.4851707220077515,1.4900885011965546,1.4632866456547649,1.47558103500222,319048000
2016-09-15,1.5414791107177734,1.5432003272819612,1.4841868696908689,1.487629420068329,515212000
2016-09-16,1.5451674461364746,1.555248874392867,1.5274634202293305,1.5468886627351492,902444000
2016-09-19,1.5655765533447266,1.6046729162375801,1.554265649267285,1.5613963881914759,417128000
2016-09-20,1.5513150691986084,1.583526566847884,1.5427089841488797,1.583526566847884,331112000
2016-09-21,1.5948376655578613,1.597788357147547,1.5557412951173486,1.555987166541634,336212000
2016-09-22,1.598771572113037,1.60909899092812,1.5896737447094251,1.6041812115277836,308732000
2016-09-23,1.597050428390503,1.6054106420293768,1.5899196889703469,1.6007388510466563,276132000
2016-09-26,1.5820512771606445,1.588444402637627,1.562134286520408,1.5788547144221534,230040000
2016-09-27,1.636146903038025,1.6386058516393285,1.5751664550646398,1.5759040692955573,402752000
2016-09-28,1.6420480012893677,1.6432774753769326,1.621147410797175,1.638605567643468,319788000
2016-09-29,1.6572930812835693,1.662456849001382,1.62409810166393,1.639343181702375,336684000
2016-09-30,1.6848326921463013,1.7013072453648466,1.6565553759361211,1.6663909335964195,429932000
2016-10-03,1.6831116676330566,1.7091760291991558,1.680161093591739,1.6848330019267417,242596000
2016-10-04,1.679423213005066,1.7138476680885062,1.6668828347589109,1.6855704664393856,281624000
2016-10-05,1.67770254611969,1.7108976551980057,1.6725388937517243,1.6936853633889741,305440000
2016-10-06,1.655817985534668,1.6678665042588137,1.6292618824654979,1.6575392024952602,360212000
2016-10-07,1.6437695026397705,1.6713090938230215,1.6390975940976245,1.666883056691127,286260000
2016-10-10,1.6499170064926147,1.66122791381916,1.6344259328120494,1.6523758382162252,287876000
2016-10-11,1.6260652542114258,1.6469658455302651,1.6135248759703007,1.6445070145069878,388540000
2016-10-12,1.6334421634674072,1.6420482488797945,1.6059025728986482,1.6194264381537025,419920000
2016-10-13,1.6068865060806274,1.617951543120831,1.5663147817659828,1.614263236523814,390116000
2016-10-14,1.6226227283477783,1.6376219367609965,1.6130330416780732,1.626556904661406,330636000
2016-10-17,1.6132789850234985,1.637622009829105,1.6110660254044817,1.6223769293722112,195328000
2016-10-18,1.6378676891326904,1.6472115037600994,1.6290157344455762,1.6356547297731847,269372000
2016-10-19,1.6344256401062012,1.642048239857645,1.6184428263930704,1.6268031576038768,199060000
2016-10-20,1.665407657623291,1.6708172974719975,1.6302455848522943,1.6536050095655008,312084000
2016-10-21,1.660735845565796,1.6636864196062466,1.644998903520843,1.6595063713202896,279508000
2016-10-24,1.7386826276779175,1.740649716031408,1.6718006856663457,1.672046674303505,339836000
2016-10-25,1.7672054767608643,1.7777787658435051,1.7273715029938894,1.735731715367856,397460000
2016-10-26,1.7743366956710815,1.7937619438187158,1.7507312818559693,1.7524524989545494,333792000
2016-10-27,1.7379450798034668,1.7913030458653922,1.7308143398005924,1.7878606115709617,388664000
2016-10-28,1.7349939346313477,1.7728608166579105,1.73179737280286,1.7463048366976048,290856000
2016-10-31,1.749747633934021,1.7613044097380297,1.7396660864355744,1.740649689221726,252388000
2016-11-01,1.6978650093078613,1.76573043540363,1.679177377231153,1.7561407479825468,473224000
2016-11-02,1.690733790397644,1.7340103102035485,1.6877830999394325,1.7108967636960328,295848000
2016-11-03,1.6710630655288696,1.700077999698752,1.6386056974404062,1.6986026541266301,309664000
2016-11-04,1.661473035812378,1.6899962213345714,1.637130014758624,1.6599976905440517,328780000
2016-11-07,1.7524522542953491,1.763517286812363,1.708929855594617,1.7101593297074198,487580000
2016-11-08,1.749747633934021,1.7647468436158953,1.7335189500817345,1.759091332781466,429884000
2016-11-09,1.7202407121658325,1.7433543793041373,1.6897505523009313,1.7022908127094383,456532000
2016-11-10,1.6663910150527954,1.7581077178299176,1.641556248333935,1.7578618464637559,869280000
2016-11-11,2.163085699081421,2.1827568019854655,1.9302287898192019,1.9550636568972266,2175344000
2016-11-14,2.056617259979248,2.1684968224533074,2.056125517243925,2.1660378742784876,1348796000
2016-11-15,2.119318962097168,2.1503008638925385,2.0637478138564394,2.072599886297201,626092000
2016-11-16,2.253082513809204,2.275950073656001,2.1232530607491262,2.147596083197891,987984000
2016-11-17,2.2717702388763428,2.33078358647386,2.228985339094854,2.2698030334904797,832988000
2016-11-18,2.295621633529663,2.319472680964328,2.257262885338537,2.271770351596788,576060000
2016-11-21,2.286278009414673,2.3199648525909953,2.2720162960855332,2.3135717273568157,436436000
2016-11-22,2.3027522563934326,2.3049652160022016,2.271524364251846,2.294146172082548,330368000
2016-11-23,2.3140814304351807,2.345602214369115,2.284530563394321,2.3079248530207837,443236000
2016-11-25,2.3187599182128906,2.3419080814883455,2.3002904241415587,2.3251626166624444,195564000
2016-11-28,2.3175272941589355,2.3330414349620527,2.3049680264951586,2.311617078181775,278736000
2016-11-29,2.29634952545166,2.3256542544322825,2.278619108770835,2.314818777991895,444568000
2016-11-30,2.270493268966675,2.3187597432639944,2.268030638629718,2.3049691542866495,440500000
2016-12-01,2.1581990718841553,2.269753651364306,2.0875232964642416,2.2680298576918516,1035524000
2016-12-02,2.1781463623046875,2.186765332120447,2.096142618315924,2.1239696786565108,478292000
2016-12-05,2.2626123428344727,2.28058911714773,2.191690203534435,2.2160696742407415,602284000
2016-12-06,2.299797534942627,2.3081703832873472,2.2549786537871577,2.270739157533535,498796000
2016-12-07,2.34116792678833,2.3468317859212293,2.2680295323702278,2.2862526591860552,480804000
2016-12-08,2.3020126819610596,2.379337490876642,2.2914238005100604,2.344122790334336,381544000
2016-12-09,2.2611348628997803,2.321467881085111,2.2338002840050817,2.3197440872755095,382312000
2016-12-12,2.20621919631958,2.2150845216654815,2.1557364655001052,2.212621892150074,601332000
2016-12-13,2.2451279163360596,2.2727088510522457,2.217547216469157,2.2185321743646083,387796000
2016-12-14,2.375152587890625,2.3914055715213975,2.2549787699880124,2.2788657663619274,983980000
2016-12-15,2.4308063983917236,2.461096088452176,2.3788459880340955,2.3862336428527167,746548000
2016-12-16,2.472670078277588,2.4798113759109888,2.4066729617411275,2.4583870133121786,1089528000
2016-12-19,2.5027127265930176,2.5229057687747036,2.437946942650881,2.4551851116979946,744656000
